#! FIELDS time ene dist vol box.ax uwall.bias uwall.force2
 370.000000 -4958.679199 0.538481 3.146676 1.465381 0.000000 0.000000
 370.250000 -4963.925293 0.614711 3.233318 1.478709 0.865642 13850.264725
 370.500000 -4928.675293 0.612999 3.256566 1.482245 0.675888 10814.205583
 370.750000 -4859.056152 0.616771 3.222298 1.477027 1.125079 18001.262267
 371.000000 -4877.768555 0.594540 3.216709 1.476173 0.000000 0.000000
 371.250000 -4875.622559 0.614763 3.216922 1.476206 0.871784 13948.549553
 371.500000 -4872.159180 0.623601 3.499314 1.518195 2.228080 35649.286686
 371.750000 -4859.001465 0.576176 3.324339 1.492457 0.000000 0.000000
 372.000000 -4780.911621 0.561858 3.270603 1.484372 0.000000 0.000000
 372.250000 -4794.434082 0.597329 3.372662 1.499654 0.000000 0.000000
 372.500000 -4868.995117 0.582548 3.253720 1.481813 0.000000 0.000000
 372.750000 -4826.472656 0.520700 3.331598 1.493542 0.000000 0.000000
 373.000000 -4865.585938 0.553619 3.492305 1.517181 0.000000 0.000000
 373.250000 -4854.625977 0.539941 3.377118 1.500314 0.000000 0.000000
 373.500000 -4782.867188 0.439125 3.433851 1.508669 0.000000 0.000000
 373.750000 -4798.862793 0.467006 3.455804 1.511877 0.000000 0.000000
 374.000000 -4882.555176 0.477740 3.306189 1.489736 0.000000 0.000000
 374.250000 -4901.438965 0.451248 3.337699 1.494453 0.000000 0.000000
 374.500000 -4831.396973 0.451493 3.464808 1.513189 0.000000 0.000000
 374.750000 -4829.665527 0.440844 3.547577 1.525143 0.000000 0.000000
 375.000000 -4893.788574 0.460930 3.456448 1.511971 0.000000 0.000000
 375.250000 -4818.499023 0.462814 3.496379 1.517771 0.000000 0.000000
 375.500000 -4832.017578 0.440010 3.317542 1.491439 0.000000 0.000000
 375.750000 -4839.480957 0.435434 3.316271 1.491248 0.000000 0.000000
 376.000000 -4879.951660 0.442992 3.364186 1.498396 0.000000 0.000000
 376.250000 -4867.634766 0.474726 3.363038 1.498226 0.000000 0.000000
 376.500000 -4848.631836 0.468038 3.368330 1.499011 0.000000 0.000000
 376.750000 -4808.537109 0.406012 3.453593 1.511554 0.000000 0.000000
 377.000000 -4808.804688 0.466605 3.279688 1.485745 0.000000 0.000000
 377.250000 -4924.834961 0.444858 3.196428 1.473064 0.000000 0.000000
 377.500000 -4972.965820 0.568959 3.264240 1.483408 0.000000 0.000000
 377.750000 -4871.790527 0.521684 3.135054 1.463575 0.000000 0.000000
 378.000000 -4961.934082 0.585995 3.202190 1.473949 0.000000 0.000000
 378.250000 -4988.241211 0.520737 3.096437 1.457541 0.000000 0.000000
 378.500000 -4997.939941 0.626472 3.213296 1.475651 2.803052 44848.835720
 378.750000 -5005.248047 0.578296 3.299247 1.488692 0.000000 0.000000
 379.000000 -4975.022949 0.639319 3.388954 1.502064 6.183955 98943.284163
 379.250000 -4944.663086 0.594290 3.382506 1.501111 0.000000 0.000000
 379.500000 -5000.415527 0.605693 3.230617 1.478297 0.129654 2074.459203
 379.750000 -4981.727539 0.599588 3.421345 1.506835 0.000000 0.000000
 380.000000 -4931.208496 0.582191 3.330704 1.493409 0.000000 0.000000
 380.250000 -5017.016113 0.610066 3.407071 1.504736 0.405270 6484.325484
 380.500000 -4956.000488 0.598253 3.390204 1.502249 0.000000 0.000000
 380.750000 -4877.900879 0.593824 3.553315 1.525965 0.000000 0.000000
 381.000000 -4947.666992 0.536741 3.288485 1.487072 0.000000 0.000000
 381.250000 -5027.432129 0.404477 3.320990 1.491955 0.000000 0.000000
 381.500000 -4987.368652 0.461301 3.312487 1.490681 0.000000 0.000000
 381.750000 -4893.344238 0.481884 3.450331 1.511078 0.000000 0.000000
 382.000000 -4951.537598 0.451536 3.237843 1.479399 0.000000 0.000000
 382.250000 -4912.901855 0.499544 3.282259 1.486133 0.000000 0.000000
 382.500000 -4905.351074 0.510794 3.194524 1.472772 0.000000 0.000000
 382.750000 -4795.102539 0.605741 3.431615 1.508341 0.131830 2109.274768
 383.000000 -4857.208984 0.528077 3.262422 1.483133 0.000000 0.000000
 383.250000 -4897.769531 0.553400 3.240297 1.479772 0.000000 0.000000
 383.500000 -4892.318359 0.532397 3.335527 1.494129 0.000000 0.000000
 383.750000 -4858.288086 0.538177 3.332547 1.493684 0.000000 0.000000
 384.000000 -4785.230957 0.554195 3.473923 1.514514 0.000000 0.000000
 384.250000 -4865.881836 0.500732 3.418247 1.506380 0.000000 0.000000
 384.500000 -4878.048828 0.468276 3.144334 1.465018 0.000000 0.000000
 384.750000 -4924.749512 0.506234 3.303031 1.489261 0.000000 0.000000
 385.000000 -4831.733398 0.505007 3.419652 1.506586 0.000000 0.000000
 385.250000 -4855.038574 0.456356 3.324570 1.492491 0.000000 0.000000
 385.500000 -4911.269531 0.455247 3.257533 1.482392 0.000000 0.000000
 385.750000 -4779.512695 0.484520 3.342438 1.495160 0.000000 0.000000
 386.000000 -4819.475586 0.625243 3.296900 1.488339 2.548896 40782.335737
 386.250000 -4839.506348 0.546644 3.290501 1.487376 0.000000 0.000000
 386.500000 -4797.205078 0.546578 3.296078 1.488216 0.000000 0.000000
 386.750000 -4821.878906 0.659981 3.395762 1.503070 14.390702 230251.230354
 387.000000 -4864.845215 0.595134 3.398211 1.503431 0.000000 0.000000
 387.250000 -4846.775879 0.542396 3.434698 1.508793 0.000000 0.000000
 387.500000 -4853.211914 0.523472 3.252645 1.481650 0.000000 0.000000
 387.750000 -4869.098633 0.472490 3.250081 1.481260 0.000000 0.000000
 388.000000 -4852.379395 0.561904 3.323867 1.492386 0.000000 0.000000
 388.250000 -4863.514160 0.486140 3.261133 1.482937 0.000000 0.000000
 388.500000 -4802.212891 0.541796 3.177357 1.470129 0.000000 0.000000
 388.750000 -4907.635254 0.563658 3.217143 1.476239 0.000000 0.000000
 389.000000 -4872.437500 0.522090 3.328780 1.493121 0.000000 0.000000
 389.250000 -4797.622070 0.520490 3.413811 1.505728 0.000000 0.000000
 389.500000 -4770.328613 0.531389 3.423219 1.507110 0.000000 0.000000
 389.750000 -4810.624023 0.442475 3.382214 1.501068 0.000000 0.000000
 390.000000 -4892.455566 0.466990 3.419693 1.506592 0.000000 0.000000
 390.250000 -4821.155273 0.469206 3.389238 1.502106 0.000000 0.000000
 390.500000 -4825.779297 0.487066 3.460535 1.512566 0.000000 0.000000
 390.750000 -4844.634766 0.458939 3.509805 1.519711 0.000000 0.000000
 391.000000 -4795.733398 0.519628 3.441773 1.509828 0.000000 0.000000
 391.250000 -4827.326660 0.534516 3.395451 1.503024 0.000000 0.000000
 391.500000 -4790.132324 0.589473 3.472348 1.514285 0.000000 0.000000
 391.750000 -4881.967285 0.582405 3.454183 1.511640 0.000000 0.000000
 392.000000 -4866.931641 0.541325 3.362897 1.498205 0.000000 0.000000
 392.250000 -4830.287109 0.459165 3.366076 1.498677 0.000000 0.000000
 392.500000 -4826.171387 0.512520 3.359985 1.497772 0.000000 0.000000
 392.750000 -4826.197266 0.438051 3.454609 1.511702 0.000000 0.000000
 393.000000 -4808.489746 0.546423 3.568122 1.528082 0.000000 0.000000
 393.250000 -4808.799805 0.542980 3.481921 1.515676 0.000000 0.000000
 393.500000 -4788.446777 0.526031 3.341851 1.495073 0.000000 0.000000
 393.750000 -4837.809082 0.555507 3.397476 1.503322 0.000000 0.000000
 394.000000 -4803.826660 0.540984 3.208880 1.474974 0.000000 0.000000
 394.250000 -4818.356934 0.543175 3.169898 1.468977 0.000000 0.000000
 394.500000 -4824.417969 0.517401 3.256776 1.482277 0.000000 0.000000
 394.750000 -4782.608887 0.546489 3.283383 1.486302 0.000000 0.000000
 395.000000 -4807.164551 0.535280 3.363022 1.498223 0.000000 0.000000
 395.250000 -4826.270996 0.511024 3.320227 1.491841 0.000000 0.000000
 395.500000 -4771.763184 0.516057 3.220426 1.476741 0.000000 0.000000
 395.750000 -4804.350586 0.508138 3.302993 1.489256 0.000000 0.000000
 396.000000 -4830.302246 0.541532 3.359073 1.497637 0.000000 0.000000
 396.250000 -4842.452148 0.541459 3.211555 1.475384 0.000000 0.000000
 396.500000 -4836.805176 0.489482 3.225007 1.477441 0.000000 0.000000
 396.750000 -4837.583496 0.512440 3.224619 1.477382 0.000000 0.000000
 397.000000 -4796.929199 0.514176 3.235044 1.478972 0.000000 0.000000
 397.250000 -4835.917969 0.551141 3.218889 1.476506 0.000000 0.000000
 397.500000 -4864.107910 0.517346 3.329890 1.493287 0.000000 0.000000
 397.750000 -4866.155273 0.485448 3.487049 1.516419 0.000000 0.000000
 398.000000 -4908.507324 0.529898 3.305519 1.489635 0.000000 0.000000
 398.250000 -4803.706543 0.509791 3.119907 1.461214 0.000000 0.000000
 398.500000 -4864.256836 0.524490 3.326708 1.492811 0.000000 0.000000
 398.750000 -4937.404297 0.499470 3.495650 1.517665 0.000000 0.000000
 399.000000 -4858.887695 0.501934 3.322327 1.492156 0.000000 0.000000
 399.250000 -4831.054199 0.481287 3.385713 1.501585 0.000000 0.000000
 399.500000 -4912.285156 0.520382 3.342289 1.495138 0.000000 0.000000
 399.750000 -4903.901367 0.517224 3.119657 1.461175 0.000000 0.000000
 400.000000 -4865.454590 0.471121 3.099906 1.458085 0.000000 0.000000
 400.250000 -4854.989258 0.512499 3.374102 1.499867 0.000000 0.000000
 400.500000 -4837.437500 0.503230 3.413364 1.505662 0.000000 0.000000
 400.750000 -4906.933105 0.523229 3.311994 1.490607 0.000000 0.000000
 401.000000 -4921.636719 0.555827 3.262964 1.483215 0.000000 0.000000
 401.250000 -4886.593750 0.489135 3.297131 1.488374 0.000000 0.000000
 401.500000 -4986.773438 0.520691 3.168532 1.468766 0.000000 0.000000
 401.750000 -4978.326660 0.558588 3.303614 1.489349 0.000000 0.000000
 402.000000 -4809.366699 0.526695 3.469588 1.513884 0.000000 0.000000
 402.250000 -4893.272461 0.478989 3.334246 1.493938 0.000000 0.000000
 402.500000 -4884.911621 0.543473 3.283910 1.486382 0.000000 0.000000
 402.750000 -4900.087402 0.521781 3.414988 1.505901 0.000000 0.000000
 403.000000 -4823.820312 0.527589 3.419003 1.506491 0.000000 0.000000
 403.250000 -4804.445312 0.583900 3.250894 1.481384 0.000000 0.000000
 403.500000 -4846.234375 0.585135 3.234343 1.478866 0.000000 0.000000
 403.750000 -4935.931641 0.607745 3.293365 1.487807 0.239931 3838.897218
 404.000000 -4858.336426 0.607254 3.326303 1.492751 0.210492 3367.872511
 404.250000 -4865.711914 0.580304 3.263257 1.483259 0.000000 0.000000
 404.500000 -4869.163086 0.572068 3.328654 1.493102 0.000000 0.000000
 404.750000 -4794.126465 0.494370 3.393588 1.502749 0.000000 0.000000
 405.000000 -4785.956543 0.609705 3.237195 1.479300 0.376727 6027.634555
 405.250000 -4771.254883 0.479279 3.352500 1.496659 0.000000 0.000000
 405.500000 -4791.667969 0.410221 3.422318 1.506978 0.000000 0.000000
 405.750000 -4848.361328 0.520753 3.393690 1.502764 0.000000 0.000000
 406.000000 -4947.692383 0.574550 3.408098 1.504887 0.000000 0.000000
 406.250000 -4973.773438 0.482166 3.260950 1.482910 0.000000 0.000000
 406.500000 -4918.117676 0.462502 3.333341 1.493803 0.000000 0.000000
 406.750000 -4875.923340 0.475899 3.334023 1.493905 0.000000 0.000000
 407.000000 -4963.653320 0.442035 3.409341 1.505070 0.000000 0.000000
 407.250000 -4928.675781 0.493957 3.230669 1.478305 0.000000 0.000000
 407.500000 -4925.767578 0.449730 3.265992 1.483674 0.000000 0.000000
 407.750000 -4922.571289 0.451059 3.426070 1.507528 0.000000 0.000000
 408.000000 -5010.518066 0.460572 3.302837 1.489232 0.000000 0.000000
 408.250000 -4973.782227 0.486076 3.218921 1.476511 0.000000 0.000000
 408.500000 -4975.579590 0.423583 3.191399 1.472291 0.000000 0.000000
 408.750000 -4949.287109 0.444913 3.369114 1.499128 0.000000 0.000000
 409.000000 -4906.535645 0.513936 3.334159 1.493925 0.000000 0.000000
 409.250000 -4930.576660 0.462842 3.141263 1.464541 0.000000 0.000000
 409.500000 -4971.121094 0.494376 3.304546 1.489489 0.000000 0.000000
 409.750000 -5006.191895 0.473900 3.251145 1.481422 0.000000 0.000000
 410.000000 -5021.663086 0.525378 3.189108 1.471939 0.000000 0.000000
 410.250000 -4989.896973 0.491920 3.243517 1.480263 0.000000 0.000000
 410.500000 -5001.156738 0.491905 3.326874 1.492836 0.000000 0.000000
 410.750000 -4987.966309 0.502788 3.353482 1.496805 0.000000 0.000000
 411.000000 -5026.937012 0.508419 3.241108 1.479896 0.000000 0.000000
 411.250000 -5054.535645 0.600715 3.261312 1.482965 0.002048 32.762577
 411.500000 -4980.840332 0.535723 3.186802 1.471584 0.000000 0.000000
 411.750000 -5013.720215 0.570216 3.309087 1.490171 0.000000 0.000000
 412.000000 -5014.241211 0.536502 3.303384 1.489314 0.000000 0.000000
 412.250000 -4934.729492 0.499596 3.230101 1.478219 0.000000 0.000000
 412.500000 -4970.752930 0.531790 3.143481 1.464885 0.000000 0.000000
 412.750000 -4947.374023 0.546747 3.274033 1.484890 0.000000 0.000000
 413.000000 -4999.429688 0.610586 3.294370 1.487958 0.448254 7172.059712
 413.250000 -4925.970703 0.497122 3.427389 1.507722 0.000000 0.000000
 413.500000 -4946.568359 0.590915 3.445488 1.510371 0.000000 0.000000
 413.750000 -4976.149414 0.559205 3.432116 1.508414 0.000000 0.000000
 414.000000 -4949.524414 0.542301 3.434717 1.508795 0.000000 0.000000
 414.250000 -4951.432617 0.568782 3.386470 1.501697 0.000000 0.000000
 414.500000 -4937.603516 0.534397 3.512141 1.520048 0.000000 0.000000
 414.750000 -4907.598633 0.480467 3.286074 1.486708 0.000000 0.000000
 415.000000 -4899.668457 0.605007 3.370950 1.499400 0.100283 1604.535048
 415.250000 -4895.914551 0.571288 3.269060 1.484138 0.000000 0.000000
 415.500000 -4877.354492 0.568480 3.217977 1.476367 0.000000 0.000000
 415.750000 -4873.193848 0.602352 3.420710 1.506742 0.022123 353.968028
 416.000000 -4920.336914 0.589473 3.247943 1.480935 0.000000 0.000000
 416.250000 -4982.334473 0.597929 3.170188 1.469022 0.000000 0.000000
 416.500000 -4901.536621 0.615344 3.229320 1.478100 0.941746 15067.939963
 416.750000 -4960.273926 0.602223 3.215784 1.476031 0.019761 316.174102
 417.000000 -4902.425293 0.571904 3.250147 1.481270 0.000000 0.000000
 417.250000 -4959.420410 0.582087 3.209364 1.475049 0.000000 0.000000
 417.500000 -4973.175781 0.517175 3.312073 1.490619 0.000000 0.000000
 417.750000 -4912.008789 0.522215 3.406886 1.504709 0.000000 0.000000
 418.000000 -5017.377930 0.588019 3.284042 1.486402 0.000000 0.000000
 418.250000 -4923.309570 0.593839 3.368230 1.498996 0.000000 0.000000
 418.500000 -4966.293457 0.577259 3.269951 1.484273 0.000000 0.000000
 418.750000 -4884.536133 0.552571 3.271373 1.484488 0.000000 0.000000
 419.000000 -4927.936523 0.606774 3.162801 1.467880 0.183548 2936.773724
 419.250000 -4897.666504 0.524462 3.348619 1.496081 0.000000 0.000000
 419.500000 -4890.034180 0.586290 3.494373 1.517480 0.000000 0.000000
 419.750000 -4905.552734 0.577510 3.376034 1.500153 0.000000 0.000000
 420.000000 -4932.256836 0.571781 3.336330 1.494249 0.000000 0.000000
 420.250000 -4971.864746 0.522890 3.259860 1.482744 0.000000 0.000000
 420.500000 -5005.851074 0.541118 3.304594 1.489496 0.000000 0.000000
 420.750000 -5036.363770 0.482566 3.313445 1.490825 0.000000 0.000000
 421.000000 -4956.785156 0.557312 3.223406 1.477197 0.000000 0.000000
 421.250000 -4984.936035 0.520669 3.288772 1.487115 0.000000 0.000000
 421.500000 -4951.528320 0.461537 3.275876 1.485169 0.000000 0.000000
 421.750000 -4972.450195 0.469909 3.101246 1.458295 0.000000 0.000000
 422.000000 -4941.968262 0.544244 3.272707 1.484690 0.000000 0.000000
 422.250000 -5030.383301 0.563813 3.452837 1.511444 0.000000 0.000000
 422.500000 -4951.362793 0.572382 3.298624 1.488599 0.000000 0.000000
 422.750000 -4934.898926 0.533613 3.219284 1.476567 0.000000 0.000000
 423.000000 -5005.942383 0.535463 3.300713 1.488913 0.000000 0.000000
 423.250000 -5035.233398 0.540874 3.319797 1.491777 0.000000 0.000000
 423.500000 -4933.115723 0.458501 3.314649 1.491005 0.000000 0.000000
 423.750000 -4940.498047 0.467471 3.458285 1.512238 0.000000 0.000000
 424.000000 -4949.834961 0.520556 3.519314 1.521082 0.000000 0.000000
 424.250000 -4970.304688 0.438303 3.290374 1.487357 0.000000 0.000000
 424.500000 -4945.993164 0.462785 3.279798 1.485761 0.000000 0.000000
 424.750000 -4943.143555 0.475765 3.288639 1.487095 0.000000 0.000000
 425.000000 -4915.474121 0.513117 3.285641 1.486643 0.000000 0.000000
 425.250000 -4947.754883 0.431639 3.162606 1.467850 0.000000 0.000000
 425.500000 -4911.456543 0.501590 3.181117 1.470708 0.000000 0.000000
 425.750000 -4888.161133 0.511452 3.463746 1.513034 0.000000 0.000000
 426.000000 -4884.698730 0.550904 3.263433 1.483286 0.000000 0.000000
 426.250000 -4938.029785 0.524048 3.171153 1.469171 0.000000 0.000000
 426.500000 -4887.255859 0.476646 3.268916 1.484116 0.000000 0.000000
 426.750000 -4880.363281 0.510023 3.273129 1.484754 0.000000 0.000000
 427.000000 -4897.584473 0.442431 3.314660 1.491007 0.000000 0.000000
 427.250000 -4893.086914 0.443253 3.462507 1.512854 0.000000 0.000000
 427.500000 -4902.632812 0.496006 3.348714 1.496096 0.000000 0.000000
 427.750000 -4906.136719 0.520783 3.180325 1.470586 0.000000 0.000000
 428.000000 -4875.220703 0.496070 3.244965 1.480483 0.000000 0.000000
 428.250000 -4979.270020 0.483388 3.372656 1.499653 0.000000 0.000000
 428.500000 -5016.362305 0.494950 3.448063 1.510747 0.000000 0.000000
 428.750000 -4985.707031 0.452054 3.258338 1.482514 0.000000 0.000000
 429.000000 -4935.971191 0.503874 3.373873 1.499833 0.000000 0.000000
 429.250000 -5016.965820 0.523184 3.236780 1.479237 0.000000 0.000000
 429.500000 -4980.738770 0.508568 3.291695 1.487556 0.000000 0.000000
 429.750000 -4962.402344 0.528308 3.333469 1.493822 0.000000 0.000000
 430.000000 -4961.606445 0.455806 3.298392 1.488564 0.000000 0.000000
 430.250000 -5015.329590 0.450876 3.332604 1.493693 0.000000 0.000000
 430.500000 -4973.508789 0.483784 3.279020 1.485644 0.000000 0.000000
 430.750000 -5000.357910 0.555883 3.129494 1.462709 0.000000 0.000000
 431.000000 -4935.203613 0.519258 3.210961 1.475293 0.000000 0.000000
 431.250000 -5001.219727 0.486155 3.200391 1.473673 0.000000 0.000000
 431.500000 -4954.335938 0.437570 3.298073 1.488516 0.000000 0.000000
 431.750000 -4960.809570 0.479132 3.230997 1.478355 0.000000 0.000000
 432.000000 -4974.078613 0.465892 3.154577 1.466607 0.000000 0.000000
 432.250000 -4955.471680 0.489619 3.344135 1.495413 0.000000 0.000000
 432.500000 -4948.196289 0.494705 3.294859 1.488032 0.000000 0.000000
 432.750000 -4909.496582 0.497394 3.185735 1.471420 0.000000 0.000000
 433.000000 -4995.381348 0.447062 3.286032 1.486702 0.000000 0.000000
 433.250000 -4952.524902 0.459879 3.415062 1.505912 0.000000 0.000000
 433.500000 -4947.200195 0.501809 3.292841 1.487728 0.000000 0.000000
 433.750000 -4967.142578 0.492557 3.270329 1.484330 0.000000 0.000000
 434.000000 -4957.270020 0.447831 3.247897 1.480929 0.000000 0.000000
 434.250000 -4995.864258 0.564201 3.297682 1.488457 0.000000 0.000000
 434.500000 -4948.762207 0.544647 3.243549 1.480267 0.000000 0.000000
 434.750000 -4903.193359 0.507683 3.281709 1.486050 0.000000 0.000000
 435.000000 -4921.671875 0.510476 3.339569 1.494732 0.000000 0.000000
 435.250000 -4900.387207 0.560229 3.428640 1.507905 0.000000 0.000000
 435.500000 -4955.344238 0.540224 3.229814 1.478175 0.000000 0.000000
 435.750000 -4849.691406 0.550891 3.469335 1.513847 0.000000 0.000000
 436.000000 -4795.515137 0.530390 3.458860 1.512322 0.000000 0.000000
 436.250000 -4865.757812 0.486095 3.291555 1.487535 0.000000 0.000000
 436.500000 -4834.315430 0.457009 3.295737 1.488164 0.000000 0.000000
 436.750000 -4811.389160 0.510154 3.351865 1.496565 0.000000 0.000000
 437.000000 -4845.478027 0.544968 3.192373 1.472441 0.000000 0.000000
 437.250000 -4817.046387 0.551386 3.246807 1.480763 0.000000 0.000000
 437.500000 -4799.093750 0.575097 3.424991 1.507370 0.000000 0.000000
 437.750000 -4831.514648 0.554045 3.335959 1.494194 0.000000 0.000000
 438.000000 -4845.165039 0.571123 3.151076 1.466064 0.000000 0.000000
 438.250000 -4822.842773 0.502210 3.299738 1.488766 0.000000 0.000000
 438.500000 -4852.808105 0.551770 3.306271 1.489748 0.000000 0.000000
