#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 3535.500000 0.574330 7.033750 0.877133 2586.180536 0.000000 0.000000
 3535.750000 0.598327 6.837830 4.168262 209.703201 0.000000 0.000000
 3536.000000 0.653788 6.346384 0.329554 144561.507092 11.572644 185162.301314
 3536.250000 0.632119 6.737104 2.305085 38652.916998 4.126546 66024.737596
 3536.500000 0.663904 6.324880 -3.827088 231734.095476 16.334699 261355.184589
 3536.750000 0.651271 6.978019 -6.344921 108828.698673 10.515032 168240.519811
 3537.000000 0.590390 7.605544 -6.929269 0.000000 0.000000 0.000000
 3537.250000 0.596486 7.102771 -0.428413 1221.777169 0.000000 0.000000
 3537.500000 0.587996 7.147137 -1.220908 146.624082 0.000000 0.000000
 3537.750000 0.638083 6.825036 -0.663188 48496.668914 5.801109 92817.747003
 3538.000000 0.575137 6.779227 5.090591 645.620508 0.000000 0.000000
 3538.250000 0.522209 6.593129 8.653998 670.729174 0.000000 0.000000
 3538.500000 0.559156 6.138255 13.142817 1468.855927 0.000000 0.000000
 3538.750000 0.621833 6.265499 9.007855 24453.477634 1.906683 30506.931065
 3539.000000 0.640127 5.433185 7.178793 45598.190669 6.440657 103050.516496
 3539.250000 0.573938 5.859874 15.297275 1215.577113 0.000000 0.000000
 3539.500000 0.568353 5.798031 15.346043 1522.692835 0.000000 0.000000
 3539.750000 0.539859 6.489988 10.043755 410.714820 0.000000 0.000000
 3540.000000 0.551481 6.543204 9.714049 90.290499 0.000000 0.000000
 3540.250000 0.583666 6.234760 10.866652 977.386302 0.000000 0.000000
 3540.500000 0.532349 6.261704 12.054139 876.619495 0.000000 0.000000
 3540.750000 0.453841 6.695296 3.963851 14484.121741 0.000000 0.000000
 3541.000000 0.515153 6.746432 6.199758 2355.593390 0.000000 0.000000
 3541.250000 0.492033 6.647829 6.622410 2422.975201 0.000000 0.000000
 3541.500000 0.486393 6.622427 6.777313 1323.170792 0.000000 0.000000
 3541.750000 0.472625 6.685551 5.434533 1037.675737 0.000000 0.000000
 3542.000000 0.441212 6.910312 -1.787515 21861.983947 0.000000 0.000000
 3542.250000 0.434282 7.338979 -10.078749 22569.157921 0.000000 0.000000
 3542.500000 0.502459 6.634311 7.366249 2973.946867 0.000000 0.000000
 3542.750000 0.427347 6.846260 -2.419095 13332.258168 0.000000 0.000000
 3543.000000 0.342360 6.505474 -6.143009 328.436781 0.000000 0.000000
 3543.250000 0.335922 6.173879 -2.575665 172.017803 0.000000 0.000000
 3543.500000 0.332993 5.543177 4.274244 2002.695663 0.000000 0.000000
 3543.750000 0.300659 5.307485 9.944266 13395.632825 0.000000 0.000000
 3544.000000 0.298944 4.842143 14.984963 31494.767647 0.000000 0.000000
 3544.250000 0.260306 4.034881 14.670568 248308.410440 0.000000 0.000000
 3544.500000 0.284423 4.104805 16.577189 70831.770276 0.000000 0.000000
 3544.750000 0.307102 3.921276 8.289571 58969.888925 0.000000 0.000000
 3545.000000 0.284216 3.720249 9.765878 110395.192664 0.000000 0.000000
 3545.250000 0.288358 3.783099 9.914662 92419.210586 0.000000 0.000000
 3545.500000 0.358647 3.853699 -4.215176 13722.272846 0.000000 0.000000
 3545.750000 0.295818 3.708848 6.146350 61704.865947 0.000000 0.000000
 3546.000000 0.283782 3.742424 10.410795 107846.200963 0.000000 0.000000
 3546.250000 0.300214 3.919594 9.945970 62576.614705 0.000000 0.000000
 3546.500000 0.313121 3.691684 1.656308 76544.053461 0.000000 0.000000
 3546.750000 0.265537 3.853946 14.437993 60822.501221 0.000000 0.000000
 3547.000000 0.277103 3.884079 15.431830 31285.343548 0.000000 0.000000
 3547.250000 0.286858 3.523624 6.239947 101573.565769 0.000000 0.000000
 3547.500000 0.263646 4.005879 15.884987 127945.677471 0.000000 0.000000
 3547.750000 0.345207 4.552254 3.543338 13082.814943 0.000000 0.000000
 3548.000000 0.306668 4.635540 11.194938 42359.430303 0.000000 0.000000
 3548.250000 0.515243 4.208729 4.438230 175.504960 0.000000 0.000000
 3548.500000 0.570937 5.439161 12.440794 492.181971 0.000000 0.000000
 3548.750000 0.530052 5.761866 15.991419 86.132388 0.000000 0.000000
 3549.000000 0.502854 5.384046 12.361460 36.574394 0.000000 0.000000
 3549.250000 0.560983 5.120673 12.705649 2256.588082 0.000000 0.000000
 3549.500000 0.514072 6.489407 9.392642 1468.616050 0.000000 0.000000
 3549.750000 0.486287 5.744376 15.133874 445.387457 0.000000 0.000000
 3550.000000 0.479753 5.919016 14.857288 531.083737 0.000000 0.000000
 3550.250000 0.485712 5.038831 12.751716 1341.716280 0.000000 0.000000
 3550.500000 0.425817 4.958717 9.255452 6988.330805 0.000000 0.000000
 3550.750000 0.480381 4.776284 9.069272 2581.830861 0.000000 0.000000
 3551.000000 0.443194 4.783709 7.532244 3325.711326 0.000000 0.000000
 3551.250000 0.371678 5.077896 6.816807 186.347302 0.000000 0.000000
 3551.500000 0.395639 4.962516 7.520701 827.694310 0.000000 0.000000
 3551.750000 0.431977 5.044591 10.059563 5598.568562 0.000000 0.000000
 3552.000000 0.360551 4.709618 4.277790 4465.856379 0.000000 0.000000
 3552.250000 0.296718 5.215390 11.956764 13872.449270 0.000000 0.000000
 3552.500000 0.327693 5.413574 5.616215 6569.788706 0.000000 0.000000
 3552.750000 0.374341 5.336449 4.631792 258.546137 0.000000 0.000000
 3553.000000 0.302055 5.197916 11.621399 14735.070352 0.000000 0.000000
 3553.250000 0.325808 5.749652 3.204051 779.319392 0.000000 0.000000
 3553.500000 0.278790 5.064435 16.623960 3766.391476 0.000000 0.000000
 3553.750000 0.315346 5.168227 10.344057 22530.229857 0.000000 0.000000
 3554.000000 0.293405 5.049435 14.927946 18409.859016 0.000000 0.000000
 3554.250000 0.286519 4.552673 15.019935 68012.769242 0.000000 0.000000
 3554.500000 0.301707 4.369370 11.577025 36632.327853 0.000000 0.000000
 3554.750000 0.270338 4.137416 18.098731 18250.099984 0.000000 0.000000
 3555.000000 0.277345 3.958718 16.709023 26168.213432 0.000000 0.000000
 3555.250000 0.254866 4.384948 10.028430 660343.838805 0.000000 0.000000
 3555.500000 0.254799 4.445545 9.747592 687354.836730 0.000000 0.000000
 3555.750000 0.340832 3.757322 -4.369536 42547.650980 0.000000 0.000000
 3556.000000 0.313340 3.812330 4.327016 72388.829572 0.000000 0.000000
 3556.250000 0.285123 4.392741 15.135038 68701.268351 0.000000 0.000000
 3556.500000 0.341606 5.518905 4.104609 835.780651 0.000000 0.000000
 3556.750000 0.258968 5.654367 4.449748 72676.433904 0.000000 0.000000
 3557.000000 0.277914 5.357640 11.101662 833.579844 0.000000 0.000000
 3557.250000 0.257618 4.753758 12.163742 500662.972594 0.000000 0.000000
 3557.500000 0.309628 4.595758 10.246800 42532.445684 0.000000 0.000000
 3557.750000 0.332670 5.036240 9.236643 15667.626921 0.000000 0.000000
 3558.000000 0.310299 5.145003 11.412296 18883.474031 0.000000 0.000000
 3558.250000 0.244934 5.242550 -2.161985 1043241.550916 0.000000 0.000000
 3558.500000 0.293036 4.943547 15.962523 23371.630472 0.000000 0.000000
 3558.750000 0.261355 5.181168 10.806499 235216.931777 0.000000 0.000000
 3559.000000 0.252938 4.682712 8.193970 850502.487550 0.000000 0.000000
 3559.250000 0.272003 4.143159 18.279047 5600.340764 0.000000 0.000000
 3559.500000 0.281764 3.954583 15.685949 70352.553574 0.000000 0.000000
 3559.750000 0.282301 3.497834 7.655499 103087.247045 0.000000 0.000000
 3560.000000 0.313506 3.345983 -0.352206 83392.578145 0.000000 0.000000
 3560.250000 0.252060 3.663730 4.131234 688989.380698 0.000000 0.000000
 3560.500000 0.341407 4.200866 4.055449 26614.826094 0.000000 0.000000
 3560.750000 0.357064 4.690101 4.159427 5692.898979 0.000000 0.000000
 3561.000000 0.332471 4.135307 5.330540 33725.027258 0.000000 0.000000
 3561.250000 0.367748 3.575948 -11.913039 8769.560412 0.000000 0.000000
 3561.500000 0.398712 3.672807 -12.196938 2298.895592 0.000000 0.000000
 3561.750000 0.355278 3.136273 -13.513752 26093.475004 0.000000 0.000000
 3562.000000 0.337812 3.003004 -13.455550 55434.027126 0.000000 0.000000
 3562.250000 0.267511 3.004332 6.838130 5696.929044 0.000000 0.000000
 3562.500000 0.278819 2.982798 4.563510 108985.614105 0.000000 0.000000
 3562.750000 0.326442 3.066717 -7.862006 126199.749887 0.000000 0.000000
 3563.000000 0.304685 2.815840 -9.974250 63468.383999 0.000000 0.000000
 3563.250000 0.268333 3.004559 6.890628 2559.815538 0.000000 0.000000
 3563.500000 0.261794 2.917598 2.855962 84962.448730 0.000000 0.000000
 3563.750000 0.258171 2.962312 3.019586 218459.005149 0.000000 0.000000
 3564.000000 0.306504 3.855569 7.057918 58088.091040 0.000000 0.000000
 3564.250000 0.280617 3.977769 16.344781 57593.976582 0.000000 0.000000
 3564.500000 0.427100 3.874880 -5.562388 2147.109191 0.000000 0.000000
 3564.750000 0.440135 4.328777 1.949353 2008.800363 0.000000 0.000000
 3565.000000 0.290545 3.851277 10.986793 79772.750451 0.000000 0.000000
 3565.250000 0.283652 3.790760 11.640175 102767.867181 0.000000 0.000000
 3565.500000 0.335560 3.585962 -6.671240 66676.208329 0.000000 0.000000
 3565.750000 0.270306 3.641231 11.135990 667.988831 0.000000 0.000000
 3566.000000 0.249558 3.851173 4.801041 928571.095487 0.000000 0.000000
 3566.250000 0.280156 3.661555 9.933935 91396.103342 0.000000 0.000000
 3566.500000 0.269742 3.515295 9.919833 1045.724460 0.000000 0.000000
 3566.750000 0.282216 3.429702 7.657093 98927.465798 0.000000 0.000000
 3567.000000 0.300922 2.793416 -9.746850 60867.654139 0.000000 0.000000
 3567.250000 0.260833 2.946666 3.567754 115653.358017 0.000000 0.000000
 3567.500000 0.271698 2.760377 -1.288371 20604.948154 0.000000 0.000000
 3567.750000 0.281447 2.803895 -2.944434 166653.352969 0.000000 0.000000
 3568.000000 0.279935 2.979228 4.069520 124311.737670 0.000000 0.000000
 3568.250000 0.256701 3.013193 3.895403 312415.502550 0.000000 0.000000
 3568.500000 0.266421 2.764795 -0.942259 3912.154585 0.000000 0.000000
 3568.750000 0.263983 2.383089 -5.835905 0.000000 0.000000 0.000000
 3569.000000 0.292333 2.682850 -9.980408 78818.865665 0.000000 0.000000
 3569.250000 0.281981 2.710814 -5.699868 176710.652903 0.000000 0.000000
 3569.500000 0.247531 2.588376 -12.759240 693474.815322 0.000000 0.000000
 3569.750000 0.247953 3.177006 0.203747 956393.945296 0.000000 0.000000
 3570.000000 0.370074 3.132436 -15.179924 3961.629060 0.000000 0.000000
 3570.250000 0.334593 3.064930 -10.571054 89098.588220 0.000000 0.000000
 3570.500000 0.275476 3.001797 6.182892 51997.285546 0.000000 0.000000
 3570.750000 0.307265 2.978525 -4.520436 76189.574814 0.000000 0.000000
 3571.000000 0.251758 3.116211 2.858732 659063.270524 0.000000 0.000000
 3571.250000 0.268622 3.515088 9.875453 4465.833895 0.000000 0.000000
 3571.500000 0.288477 3.419701 5.700845 88303.765836 0.000000 0.000000
 3571.750000 0.367480 4.653718 2.851525 3518.373509 0.000000 0.000000
 3572.000000 0.284242 4.749940 17.149053 41375.524242 0.000000 0.000000
 3572.250000 0.261195 4.894967 14.190585 300013.415847 0.000000 0.000000
 3572.500000 0.293683 4.244155 13.923988 53870.847531 0.000000 0.000000
 3572.750000 0.257459 4.355085 12.148923 458903.121049 0.000000 0.000000
 3573.000000 0.287399 3.640626 7.228312 101604.176414 0.000000 0.000000
 3573.250000 0.250349 3.356200 2.441338 643961.186961 0.000000 0.000000
 3573.500000 0.253249 3.561439 4.294046 549730.679524 0.000000 0.000000
 3573.750000 0.270646 3.553376 10.182638 63.224999 0.000000 0.000000
 3574.000000 0.290041 4.211902 14.979755 62990.021254 0.000000 0.000000
 3574.250000 0.277097 4.076553 18.037764 15762.468508 0.000000 0.000000
 3574.500000 0.292999 4.369976 13.348659 46107.652847 0.000000 0.000000
 3574.750000 0.304145 4.164716 11.705122 55393.600453 0.000000 0.000000
 3575.000000 0.304469 4.373758 11.063565 36135.521625 0.000000 0.000000
 3575.250000 0.265455 4.486101 15.853418 106485.894285 0.000000 0.000000
 3575.500000 0.391731 5.287353 5.772200 5796.639604 0.000000 0.000000
 3575.750000 0.365034 5.269057 5.153476 170.429320 0.000000 0.000000
 3576.000000 0.305018 5.297229 9.647153 13799.659465 0.000000 0.000000
 3576.250000 0.299275 5.622032 6.749753 16024.035196 0.000000 0.000000
 3576.500000 0.297012 5.744124 5.121541 9548.658636 0.000000 0.000000
 3576.750000 0.326851 5.539736 4.656812 4340.706360 0.000000 0.000000
 3577.000000 0.296242 5.180792 12.645659 14528.874563 0.000000 0.000000
 3577.250000 0.278277 5.678782 7.555293 569.948627 0.000000 0.000000
 3577.500000 0.263774 5.168153 12.188459 169447.788495 0.000000 0.000000
 3577.750000 0.330612 5.887840 1.760679 321.716196 0.000000 0.000000
 3578.000000 0.332393 5.530687 4.410032 2376.453958 0.000000 0.000000
 3578.250000 0.303856 5.897128 2.295171 2653.639672 0.000000 0.000000
 3578.500000 0.293212 5.707885 6.130502 10243.481322 0.000000 0.000000
 3578.750000 0.257791 4.965757 11.683932 458155.951795 0.000000 0.000000
 3579.000000 0.276914 5.052630 16.911668 297.501749 0.000000 0.000000
 3579.250000 0.292314 4.673319 14.662342 47656.213698 0.000000 0.000000
 3579.500000 0.279456 4.584498 16.921284 34072.142860 0.000000 0.000000
 3579.750000 0.291636 4.191373 14.684360 61658.127568 0.000000 0.000000
 3580.000000 0.293243 3.849453 10.238556 71319.331985 0.000000 0.000000
 3580.250000 0.259608 4.203283 14.386813 305617.173885 0.000000 0.000000
 3580.500000 0.346294 5.588136 3.795280 6.521541 0.000000 0.000000
 3580.750000 0.395085 5.389965 5.632481 9075.429798 0.000000 0.000000
 3581.000000 0.272710 5.706856 6.735791 16227.716270 0.000000 0.000000
 3581.250000 0.264134 5.297799 9.590700 128275.841025 0.000000 0.000000
 3581.500000 0.263431 5.324566 8.814806 132358.743419 0.000000 0.000000
 3581.750000 0.350036 5.196742 6.253904 2680.717813 0.000000 0.000000
 3582.000000 0.361885 3.596832 -11.104269 12685.720779 0.000000 0.000000
 3582.250000 0.306691 4.007187 9.887720 60338.155863 0.000000 0.000000
 3582.500000 0.341675 3.971597 1.351668 32166.833557 0.000000 0.000000
 3582.750000 0.282733 3.359830 7.727558 101114.047678 0.000000 0.000000
 3583.000000 0.332920 3.336879 -6.388298 79157.587807 0.000000 0.000000
 3583.250000 0.255864 3.135403 6.119583 379809.649605 0.000000 0.000000
 3583.500000 0.245438 3.156688 -2.652456 1362497.476390 0.000000 0.000000
 3583.750000 0.266109 3.038628 7.807891 17154.922624 0.000000 0.000000
 3584.000000 0.312113 3.147974 -0.750664 87741.504359 0.000000 0.000000
 3584.250000 0.264319 3.724200 11.768127 70211.041937 0.000000 0.000000
 3584.500000 0.265960 3.625814 10.558418 30725.706776 0.000000 0.000000
 3584.750000 0.253248 3.660578 5.103170 607093.481112 0.000000 0.000000
 3585.000000 0.300491 3.479260 2.653302 50918.441355 0.000000 0.000000
 3585.250000 0.317201 4.489205 8.333015 49149.274600 0.000000 0.000000
 3585.500000 0.287368 4.608783 15.220894 63556.292944 0.000000 0.000000
 3585.750000 0.272999 4.955421 17.751696 16443.629761 0.000000 0.000000
 3586.000000 0.264770 4.115885 16.869319 111462.734735 0.000000 0.000000
 3586.250000 0.268204 4.420545 16.603441 40876.502530 0.000000 0.000000
 3586.500000 0.297397 4.697008 13.862458 42791.846172 0.000000 0.000000
 3586.750000 0.253508 4.220946 10.036757 710129.016766 0.000000 0.000000
 3587.000000 0.268583 4.880093 17.284906 75989.061882 0.000000 0.000000
 3587.250000 0.298881 4.912896 15.190415 26246.484515 0.000000 0.000000
 3587.500000 0.304873 4.228367 11.513664 47767.922660 0.000000 0.000000
 3587.750000 0.312089 4.421646 9.502079 41008.853229 0.000000 0.000000
 3588.000000 0.252158 4.658101 7.429086 912323.053836 0.000000 0.000000
 3588.250000 0.293321 4.883287 16.123414 27516.694684 0.000000 0.000000
 3588.500000 0.307605 4.980543 13.562011 23943.319651 0.000000 0.000000
 3588.750000 0.302224 4.684188 12.718942 42749.261807 0.000000 0.000000
 3589.000000 0.252810 4.524797 7.911777 864453.306364 0.000000 0.000000
 3589.250000 0.281299 4.044695 17.044585 56311.830463 0.000000 0.000000
 3589.500000 0.287901 4.373344 14.533307 62587.940165 0.000000 0.000000
 3589.750000 0.292132 3.969705 13.051067 73160.658165 0.000000 0.000000
 3590.000000 0.242799 3.848568 -3.215538 2141755.181726 0.000000 0.000000
 3590.250000 0.261762 3.653731 9.841594 128216.992957 0.000000 0.000000
 3590.500000 0.307069 4.827260 13.445051 33438.741765 0.000000 0.000000
 3590.750000 0.319008 3.657461 -0.644957 100935.207920 0.000000 0.000000
 3591.000000 0.404708 3.568742 -14.089544 558.504948 0.000000 0.000000
 3591.250000 0.348710 3.728222 -6.582315 27597.943985 0.000000 0.000000
 3591.500000 0.258009 3.647506 8.099511 282655.383836 0.000000 0.000000
 3591.750000 0.302001 4.721123 13.227689 41037.222510 0.000000 0.000000
 3592.000000 0.322796 4.818390 10.429699 31633.280664 0.000000 0.000000
 3592.250000 0.292263 4.606404 14.050704 51295.756869 0.000000 0.000000
 3592.500000 0.263794 5.688100 5.379850 44807.298803 0.000000 0.000000
 3592.750000 0.403818 5.143269 7.802938 4649.492066 0.000000 0.000000
 3593.000000 0.389516 4.958109 7.354487 489.098978 0.000000 0.000000
 3593.250000 0.467518 4.968838 11.713274 1747.415210 0.000000 0.000000
 3593.500000 0.380566 4.837515 6.016056 280.647432 0.000000 0.000000
 3593.750000 0.381688 5.109096 6.873881 1266.844317 0.000000 0.000000
 3594.000000 0.547362 5.698814 15.150260 386.469736 0.000000 0.000000
 3594.250000 0.528335 5.213129 13.544035 467.988721 0.000000 0.000000
 3594.500000 0.576732 5.056602 11.884912 1302.837989 0.000000 0.000000
 3594.750000 0.559152 5.557967 13.526237 827.709960 0.000000 0.000000
 3595.000000 0.513912 5.173969 13.273920 798.650569 0.000000 0.000000
 3595.250000 0.551002 5.447222 13.162652 1350.455807 0.000000 0.000000
 3595.500000 0.538302 5.952544 15.948408 128.375162 0.000000 0.000000
 3595.750000 0.552628 5.594175 13.980285 411.347654 0.000000 0.000000
 3596.000000 0.461625 5.418246 11.252617 3721.054733 0.000000 0.000000
 3596.250000 0.512234 5.952082 15.243420 1335.886688 0.000000 0.000000
 3596.500000 0.441471 6.139038 9.076304 7042.412671 0.000000 0.000000
 3596.750000 0.417430 5.559053 8.720301 9211.382884 0.000000 0.000000
 3597.000000 0.318883 6.237025 -2.255127 10676.369351 0.000000 0.000000
 3597.250000 0.295681 5.863799 3.321888 7052.817871 0.000000 0.000000
 3597.500000 0.351923 6.229555 -2.789121 4721.210259 0.000000 0.000000
 3597.750000 0.385889 6.370718 0.067016 19097.491488 0.000000 0.000000
 3598.000000 0.333783 5.711489 3.376938 51.279534 0.000000 0.000000
 3598.250000 0.333672 5.667724 3.618115 269.911046 0.000000 0.000000
 3598.500000 0.270349 4.578779 17.227629 20815.071963 0.000000 0.000000
 3598.750000 0.351812 5.394309 4.537843 793.178816 0.000000 0.000000
 3599.000000 0.304835 5.175132 11.735951 15991.959940 0.000000 0.000000
 3599.250000 0.359413 4.789321 5.838531 4039.802137 0.000000 0.000000
 3599.500000 0.259149 4.959270 12.643492 388612.282011 0.000000 0.000000
 3599.750000 0.289402 4.895016 16.791772 27624.698622 0.000000 0.000000
 3600.000000 0.249135 4.769813 4.791814 1034508.492631 0.000000 0.000000
 3600.250000 0.281911 4.827321 18.010004 21185.131778 0.000000 0.000000
 3600.500000 0.352013 4.413434 2.538629 12290.291350 0.000000 0.000000
 3600.750000 0.294632 3.592432 4.662446 61807.339342 0.000000 0.000000
 3601.000000 0.288618 3.670393 7.447712 92444.282451 0.000000 0.000000
 3601.250000 0.269031 4.429321 16.768642 29739.494854 0.000000 0.000000
 3601.500000 0.280928 4.457121 16.205940 51617.250290 0.000000 0.000000
 3601.750000 0.262959 2.999604 6.062295 65755.025247 0.000000 0.000000
 3602.000000 0.332202 3.092032 -8.960220 104979.970483 0.000000 0.000000
 3602.250000 0.273045 2.844033 1.094363 27729.539501 0.000000 0.000000
 3602.500000 0.361588 3.007474 -16.284733 3911.117003 0.000000 0.000000
 3602.750000 0.296874 3.034712 0.346818 74736.779863 0.000000 0.000000
 3603.000000 0.276047 2.746400 -2.517754 95907.563584 0.000000 0.000000
 3603.250000 0.278751 2.680116 -4.876878 140864.832589 0.000000 0.000000
 3603.500000 0.284824 3.037686 4.302406 144640.160963 0.000000 0.000000
 3603.750000 0.337846 3.698391 -5.211157 55053.952821 0.000000 0.000000
 3604.000000 0.361179 4.285597 1.570845 10660.540973 0.000000 0.000000
 3604.250000 0.369433 4.143101 0.381370 4344.781883 0.000000 0.000000
 3604.500000 0.264175 4.111280 16.686958 127090.767311 0.000000 0.000000
 3604.750000 0.329274 4.068809 5.379407 39981.182332 0.000000 0.000000
 3605.000000 0.319976 3.818856 2.697161 84360.694702 0.000000 0.000000
 3605.250000 0.294404 3.581923 4.627973 62304.664501 0.000000 0.000000
 3605.500000 0.321238 3.713321 -0.214815 97842.801771 0.000000 0.000000
 3605.750000 0.250052 3.623906 2.098497 803075.363294 0.000000 0.000000
 3606.000000 0.293016 3.976687 12.959408 71767.084915 0.000000 0.000000
 3606.250000 0.349476 4.027188 1.166616 23595.882026 0.000000 0.000000
 3606.500000 0.314369 4.182005 9.444782 53069.706968 0.000000 0.000000
 3606.750000 0.388785 4.253747 -0.085178 254.707562 0.000000 0.000000
 3607.000000 0.308220 4.515577 10.267821 39288.463329 0.000000 0.000000
 3607.250000 0.304275 4.339013 11.277699 37617.698039 0.000000 0.000000
 3607.500000 0.279696 5.048572 16.892827 6649.665546 0.000000 0.000000
 3607.750000 0.287769 4.341082 14.758301 63409.990574 0.000000 0.000000
 3608.000000 0.294799 4.594225 13.411926 48312.445232 0.000000 0.000000
 3608.250000 0.295493 4.632295 13.597430 47312.319507 0.000000 0.000000
 3608.500000 0.320382 4.806750 10.758547 35147.188673 0.000000 0.000000
 3608.750000 0.392594 5.445540 5.533887 8334.736552 0.000000 0.000000
 3609.000000 0.325639 5.900101 1.590246 272.961209 0.000000 0.000000
 3609.250000 0.302898 4.365225 11.446176 36521.364220 0.000000 0.000000
 3609.500000 0.308759 4.934658 13.587542 26914.461721 0.000000 0.000000
 3609.750000 0.257591 4.280930 12.752755 433054.517998 0.000000 0.000000
 3610.000000 0.300755 5.086822 13.575873 17473.231675 0.000000 0.000000
 3610.250000 0.250443 5.257861 2.587805 607816.792487 0.000000 0.000000
 3610.500000 0.293258 5.452518 9.146996 11961.379271 0.000000 0.000000
 3610.750000 0.263311 5.285922 9.581583 147173.746955 0.000000 0.000000
 3611.000000 0.301172 5.357726 9.244213 13633.200097 0.000000 0.000000
 3611.250000 0.266965 5.705527 5.847314 34179.841817 0.000000 0.000000
 3611.500000 0.276730 5.781428 5.965383 318.443936 0.000000 0.000000
 3611.750000 0.270355 5.818344 5.105495 10048.920155 0.000000 0.000000
 3612.000000 0.270648 5.169983 14.300166 41154.044260 0.000000 0.000000
 3612.250000 0.277516 4.087735 18.117355 18653.810792 0.000000 0.000000
 3612.500000 0.268226 4.142668 17.843859 43094.997056 0.000000 0.000000
 3612.750000 0.367781 4.214304 0.855297 6115.433340 0.000000 0.000000
 3613.000000 0.293784 3.660827 5.878026 65442.861684 0.000000 0.000000
 3613.250000 0.256289 3.909211 11.252014 451414.748507 0.000000 0.000000
 3613.500000 0.301536 3.653495 3.913912 51417.615247 0.000000 0.000000
 3613.750000 0.297175 3.850173 9.296224 64292.950038 0.000000 0.000000
 3614.000000 0.282679 3.268944 8.112569 108903.194781 0.000000 0.000000
 3614.250000 0.283766 3.427193 7.252157 103915.742700 0.000000 0.000000
 3614.500000 0.249070 3.070139 -0.234780 849571.652851 0.000000 0.000000
 3614.750000 0.305924 3.013408 -2.734676 72268.772572 0.000000 0.000000
 3615.000000 0.279604 3.696014 10.885633 82562.048684 0.000000 0.000000
 3615.250000 0.384068 4.134875 -0.281443 739.959172 0.000000 0.000000
 3615.500000 0.417535 4.405132 0.741844 3141.766050 0.000000 0.000000
 3615.750000 0.398419 4.190475 -0.223313 12.348870 0.000000 0.000000
 3616.000000 0.479132 4.218243 3.014662 2806.796167 0.000000 0.000000
 3616.250000 0.542786 5.088848 13.417819 861.241119 0.000000 0.000000
 3616.500000 0.601816 5.788577 14.878990 57.892002 0.013191 211.058991
 3616.750000 0.607510 5.435107 11.851966 2334.591454 0.225602 3609.626856
 3617.000000 0.611728 5.308169 11.650789 4560.949497 0.550141 8802.250710
 3617.250000 0.594822 4.806511 9.026481 407.788250 0.000000 0.000000
 3617.500000 0.625280 4.841109 8.041849 20344.446898 2.556356 40901.702998
 3617.750000 0.572056 4.584724 4.937539 206.895818 0.000000 0.000000
 3618.000000 0.588430 4.568120 4.767475 179.535264 0.000000 0.000000
 3618.250000 0.629481 4.471089 0.971214 35012.032469 3.476484 55623.743174
 3618.500000 0.567718 4.915077 11.190374 1587.121044 0.000000 0.000000
 3618.750000 0.623360 4.066172 -0.650390 13521.511898 2.182824 34925.181435
 3619.000000 0.540135 4.023604 1.738525 1271.844629 0.000000 0.000000
 3619.250000 0.549663 4.038101 1.748287 1904.002889 0.000000 0.000000
 3619.500000 0.545556 4.102855 3.123161 1206.634846 0.000000 0.000000
 3619.750000 0.556647 4.083258 2.396229 1879.108330 0.000000 0.000000
 3620.000000 0.518391 4.016174 1.643149 826.751022 0.000000 0.000000
 3620.250000 0.459963 4.129424 1.324674 1685.905873 0.000000 0.000000
 3620.500000 0.333501 4.825875 8.936821 17725.133562 0.000000 0.000000
 3620.750000 0.348271 4.534094 3.169154 11383.434801 0.000000 0.000000
 3621.000000 0.387882 4.271750 -0.064401 355.359413 0.000000 0.000000
 3621.250000 0.449096 4.067201 0.079101 1494.837165 0.000000 0.000000
 3621.500000 0.542433 4.523740 4.933630 1491.653019 0.000000 0.000000
 3621.750000 0.590355 5.476378 12.351521 68.013673 0.000000 0.000000
 3622.000000 0.530146 4.932910 12.635871 844.365487 0.000000 0.000000
 3622.250000 0.620788 5.317173 10.737233 15928.190232 1.728540 27656.644801
 3622.500000 0.630746 6.061970 10.179665 31812.213433 3.781389 60502.218922
 3622.750000 0.618170 5.902813 13.807619 15577.427691 1.320569 21129.096293
 3623.000000 0.604185 5.577001 12.890271 616.710776 0.070068 1121.092006
 3623.250000 0.584115 5.706736 14.156625 328.612280 0.000000 0.000000
 3623.500000 0.609426 5.377265 11.645800 3165.317036 0.355409 5686.551553
 3623.750000 0.624371 4.969720 10.105283 24089.597543 2.375850 38013.607897
 3624.000000 0.657982 5.191825 2.114670 176998.743179 13.447856 215165.689158
 3624.250000 0.679592 5.460652 -8.533485 217227.451808 25.339817 405437.075331
 3624.500000 0.675002 5.753414 -3.860100 197451.056609 22.501354 360021.667845
 3624.750000 0.660090 4.928702 0.447766 195394.755621 14.443400 231094.396381
 3625.000000 0.667740 5.102929 -2.277504 247038.363860 18.355057 293680.908545
 3625.250000 0.625919 5.414737 9.874422 25045.719373 2.687225 42995.601433
 3625.500000 0.609617 5.043324 12.236803 1257.313316 0.369930 5918.881354
 3625.750000 0.595564 4.993351 11.652715 1070.394071 0.000000 0.000000
 3626.000000 0.663422 5.008869 -0.396911 222801.323596 16.089437 257430.986443
 3626.250000 0.646298 5.073552 6.190202 68878.114895 8.574137 137186.187828
 3626.500000 0.661633 5.213130 0.421107 223702.705671 15.194451 243111.218788
 3626.750000 0.582865 5.022348 11.621863 125.002242 0.000000 0.000000
