#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 592.500000 0.529450 5.831180 4.042239 2331.036841 0.000000 0.000000
 592.750000 0.507154 5.962784 2.329742 7201.407464 0.000000 0.000000
 593.000000 0.532171 5.735467 4.154003 1117.685839 0.000000 0.000000
 593.250000 0.460301 6.122162 -0.736429 5983.777055 0.000000 0.000000
 593.500000 0.501518 5.705483 1.866238 6652.180101 0.000000 0.000000
 593.750000 0.467477 5.706967 -0.269356 3046.032234 0.000000 0.000000
 594.000000 0.494052 5.842243 1.267263 6018.226321 0.000000 0.000000
 594.250000 0.524097 5.976297 3.731164 4760.977775 0.000000 0.000000
 594.500000 0.539985 5.878726 4.224364 259.923068 0.000000 0.000000
 594.750000 0.485921 5.887349 0.699177 3843.390332 0.000000 0.000000
 595.000000 0.493556 5.872478 1.234461 5933.240224 0.000000 0.000000
 595.250000 0.542179 5.544502 4.179481 728.096768 0.000000 0.000000
 595.500000 0.639585 5.770437 -1.824748 34845.055122 6.267954 100287.259938
 595.750000 0.588700 5.788040 2.724934 938.639693 0.000000 0.000000
 596.000000 0.558138 6.214937 3.434251 2311.171963 0.000000 0.000000
 596.250000 0.606076 5.923975 2.135755 1558.588404 0.147664 2362.621499
 596.500000 0.635255 5.623023 -1.040157 32670.029482 4.971570 79545.119587
 596.750000 0.637412 6.042305 -1.431519 33301.690469 5.598584 89577.344497
 597.000000 0.647654 5.353114 -3.505723 50122.792347 9.083452 145335.236611
 597.250000 0.551348 5.976557 3.791940 2790.558601 0.000000 0.000000
 597.500000 0.611330 5.083168 1.908432 2193.452836 0.513515 8216.234624
 597.750000 0.617304 5.059804 1.558268 5507.362977 1.197705 19163.287481
 598.000000 0.650522 5.377892 -4.181580 62727.679284 10.209729 163355.665980
 598.250000 0.663912 5.293382 -9.846455 376759.805940 16.338975 261423.595224
 598.500000 0.616736 5.480630 1.600875 4986.012993 1.120431 17926.893739
 598.750000 0.534078 5.771264 4.224480 434.441311 0.000000 0.000000
 599.000000 0.560225 5.833059 3.343270 1826.611947 0.000000 0.000000
 599.250000 0.569549 5.823020 3.066244 403.727865 0.000000 0.000000
 599.500000 0.608246 5.845829 2.048151 1763.611816 0.271996 4351.940517
 599.750000 0.596175 6.008351 2.468182 1130.961691 0.000000 0.000000
 600.000000 0.555572 6.033536 3.571555 2758.563298 0.000000 0.000000
 600.250000 0.595393 5.958722 2.496662 1144.286768 0.000000 0.000000
 600.500000 0.576118 6.133676 2.963068 200.120984 0.000000 0.000000
 600.750000 0.458910 5.732846 -0.833459 6789.986959 0.000000 0.000000
 601.000000 0.458086 6.612875 -0.902453 7236.617576 0.000000 0.000000
 601.250000 0.471163 5.719863 -0.060600 2494.519454 0.000000 0.000000
 601.500000 0.490548 6.011695 1.029429 5292.885999 0.000000 0.000000
 601.750000 0.426401 5.910485 -3.902867 6294.872319 0.000000 0.000000
 602.000000 0.440543 5.844712 -2.644702 10252.095931 0.000000 0.000000
 602.250000 0.482667 6.033347 0.526506 3121.480690 0.000000 0.000000
 602.500000 0.495920 6.562321 1.447405 6489.209304 0.000000 0.000000
 602.750000 0.461704 5.859116 -0.615132 5216.230893 0.000000 0.000000
 603.000000 0.406434 5.582104 -5.507718 6978.653467 0.000000 0.000000
 603.250000 0.474995 5.142611 0.133861 2426.449175 0.000000 0.000000
 603.500000 0.506916 5.309640 2.359730 7248.542898 0.000000 0.000000
 603.750000 0.393111 4.932033 -6.523951 4081.871731 0.000000 0.000000
 604.000000 0.427521 4.702533 -3.808893 6468.071946 0.000000 0.000000
 604.250000 0.377523 4.833748 -7.175783 304.468562 0.000000 0.000000
 604.500000 0.429461 5.078699 -3.648184 6769.486713 0.000000 0.000000
 604.750000 0.284664 4.884538 3.126119 46121.628568 0.000000 0.000000
 605.000000 0.286657 4.902901 2.698954 44983.988391 0.000000 0.000000
 605.250000 0.314604 4.806084 -2.160300 25879.330414 0.000000 0.000000
 605.500000 0.297349 4.919390 0.720612 27744.848858 0.000000 0.000000
 605.750000 0.293234 4.793224 1.424766 31438.613385 0.000000 0.000000
 606.000000 0.311353 4.882568 -1.632021 26832.224312 0.000000 0.000000
 606.250000 0.285802 4.921332 2.885987 45860.005552 0.000000 0.000000
 606.500000 0.325933 4.918754 -3.848438 17062.240787 0.000000 0.000000
 606.750000 0.253895 4.834398 -1.845465 499434.859818 0.000000 0.000000
 607.000000 0.315763 4.893932 -2.341023 25420.422100 0.000000 0.000000
 607.250000 0.348172 4.985566 -6.189728 7100.369338 0.000000 0.000000
 607.500000 0.326287 4.788501 -3.893110 16771.076452 0.000000 0.000000
 607.750000 0.282124 4.947954 3.666932 40408.699455 0.000000 0.000000
 608.000000 0.306791 4.853061 -0.863360 28373.311915 0.000000 0.000000
 608.250000 0.281427 4.373165 3.808196 37413.635279 0.000000 0.000000
 608.500000 0.324112 4.970706 -3.598119 19409.109004 0.000000 0.000000
 608.750000 0.278269 4.772003 4.352084 22029.849068 0.000000 0.000000
 609.000000 0.291917 5.259376 1.679877 33403.110037 0.000000 0.000000
 609.250000 0.306835 5.009667 -0.857506 28410.398398 0.000000 0.000000
 609.500000 0.307821 4.956597 -1.022962 27951.693945 0.000000 0.000000
 609.750000 0.292590 4.895039 1.565220 32242.704419 0.000000 0.000000
 610.000000 0.274416 4.685525 4.777478 4163.136603 0.000000 0.000000
 610.250000 0.373055 4.959411 -7.228259 17.709174 0.000000 0.000000
 610.500000 0.422931 4.876384 -4.156762 6272.480276 0.000000 0.000000
 610.750000 0.280472 4.010186 3.996696 32743.669004 0.000000 0.000000
 611.000000 0.341296 5.186441 -5.554648 9985.543295 0.000000 0.000000
 611.250000 0.378289 5.090088 -7.165626 405.359207 0.000000 0.000000
 611.500000 0.430510 4.734627 -3.543490 7012.708327 0.000000 0.000000
 611.750000 0.380263 4.530158 -7.119690 699.873308 0.000000 0.000000
 612.000000 0.324574 4.884606 -3.651948 18996.661141 0.000000 0.000000
 612.250000 0.299406 4.569106 0.422489 27818.723678 0.000000 0.000000
 612.500000 0.265851 4.117951 4.141054 57055.939361 0.000000 0.000000
 612.750000 0.341732 4.565875 -5.594934 9885.354218 0.000000 0.000000
 613.000000 0.274368 4.441016 4.789485 3903.791110 0.000000 0.000000
 613.250000 0.266150 4.039534 4.213275 50956.373516 0.000000 0.000000
 613.500000 0.303559 4.088844 -0.277895 29465.972457 0.000000 0.000000
 613.750000 0.316226 4.644219 -2.382650 25537.430300 0.000000 0.000000
 614.000000 0.339969 5.573284 -5.414633 10440.418375 0.000000 0.000000
 614.250000 0.381084 5.186312 -7.091763 863.592591 0.000000 0.000000
 614.500000 0.285672 3.655662 2.957486 45426.438971 0.000000 0.000000
 614.750000 0.286730 4.694176 2.733184 44268.532671 0.000000 0.000000
 615.000000 0.274685 4.312666 4.777166 4953.428538 0.000000 0.000000
 615.250000 0.300858 5.304592 0.194267 28767.250887 0.000000 0.000000
 615.500000 0.315383 4.085119 -2.240750 25998.305283 0.000000 0.000000
 615.750000 0.288724 4.602489 2.331463 39737.358190 0.000000 0.000000
 616.000000 0.302188 4.817430 -0.032576 29310.329620 0.000000 0.000000
 616.250000 0.296739 5.047675 0.891533 28212.877966 0.000000 0.000000
 616.500000 0.287164 4.219855 2.657862 43410.265306 0.000000 0.000000
 616.750000 0.278879 4.015701 4.298213 24544.186591 0.000000 0.000000
 617.000000 0.300545 4.581542 0.254823 28641.378568 0.000000 0.000000
 617.250000 0.293332 4.857496 1.487258 31297.918368 0.000000 0.000000
 617.500000 0.302734 4.947893 -0.110954 29621.327196 0.000000 0.000000
 617.750000 0.397574 6.356825 -6.203111 5382.199385 0.000000 0.000000
 618.000000 0.418275 4.946045 -4.521365 6440.189743 0.000000 0.000000
 618.250000 0.305455 4.621909 -0.572715 29539.565312 0.000000 0.000000
 618.500000 0.307859 5.419119 -0.981703 28349.993225 0.000000 0.000000
 618.750000 0.244754 4.906226 -8.729043 596617.809767 0.000000 0.000000
 619.000000 0.384472 4.535112 -6.964559 1627.432149 0.000000 0.000000
 619.250000 0.356739 4.799595 -6.801616 3375.474302 0.000000 0.000000
 619.500000 0.435499 4.984820 -3.094076 8360.329767 0.000000 0.000000
 619.750000 0.364539 4.864183 -7.134792 699.063030 0.000000 0.000000
 620.000000 0.341775 4.878997 -5.587315 10023.565963 0.000000 0.000000
 620.250000 0.286410 4.744576 2.848087 44436.936036 0.000000 0.000000
 620.500000 0.369622 4.744445 -7.213796 45.122745 0.000000 0.000000
 620.750000 0.489663 5.698339 1.015639 5015.708746 0.000000 0.000000
 621.000000 0.497816 5.446732 1.638017 6359.581328 0.000000 0.000000
 621.250000 0.613448 5.973902 1.808778 3049.143557 0.723355 11573.674098
 621.500000 0.603377 5.861936 2.250150 1224.624675 0.045629 730.062220
 621.750000 0.629512 5.533706 -0.042712 30236.160977 3.483789 55740.625098
 622.000000 0.634052 5.070190 -0.852004 32949.976149 4.638273 74212.370431
 622.250000 0.639287 5.960912 -1.809590 34835.666518 6.173919 98782.700885
 622.500000 0.609060 5.961009 2.023728 1971.177297 0.328351 5253.613347
 622.750000 0.616237 5.791891 1.637840 4800.026930 1.054509 16872.148023
 623.000000 0.611448 5.744716 1.913461 2335.684916 0.524245 8387.925858
 623.250000 0.648799 5.881464 -3.806972 53531.065762 9.525317 152405.075099
 623.500000 0.591735 6.244418 2.647374 1158.548954 0.000000 0.000000
 623.750000 0.613603 5.569905 1.807022 3126.315507 0.740112 11841.794830
 624.000000 0.614278 5.962193 1.768248 3498.146257 0.815412 13046.595306
 624.250000 0.596448 6.405159 2.489699 1151.663489 0.000000 0.000000
 624.500000 0.621342 5.975153 1.198985 12467.932427 1.821954 29151.266993
 624.750000 0.547588 5.591606 3.983617 1905.668481 0.000000 0.000000
 625.000000 0.561957 5.850986 3.311276 1279.776705 0.000000 0.000000
 625.250000 0.511614 5.935892 2.757884 6992.954840 0.000000 0.000000
 625.500000 0.529798 5.693338 4.054093 2006.058978 0.000000 0.000000
 625.750000 0.503809 5.974207 2.116041 6452.314827 0.000000 0.000000
 626.000000 0.491835 5.961857 1.179115 5479.555077 0.000000 0.000000
 626.250000 0.483368 5.562850 0.611182 3621.578491 0.000000 0.000000
 626.500000 0.463756 5.179431 -0.509391 4476.210312 0.000000 0.000000
 626.750000 0.461815 5.506573 -0.644496 5249.996338 0.000000 0.000000
 627.000000 0.440841 5.667533 -2.582067 9622.864121 0.000000 0.000000
 627.250000 0.432588 5.628873 -3.344421 7477.228512 0.000000 0.000000
 627.500000 0.417599 5.991421 -4.570013 6529.025020 0.000000 0.000000
 627.750000 0.395260 5.705005 -6.355999 4627.231357 0.000000 0.000000
 628.000000 0.480894 5.859243 0.467065 3283.792537 0.000000 0.000000
 628.250000 0.433779 6.296831 -3.237016 7743.463512 0.000000 0.000000
 628.500000 0.440656 6.265326 -2.596188 9540.540798 0.000000 0.000000
 628.750000 0.418427 5.794429 -4.499942 6530.375673 0.000000 0.000000
 629.000000 0.403620 5.503601 -5.720608 6661.288772 0.000000 0.000000
 629.250000 0.439106 5.391894 -2.740718 9205.884574 0.000000 0.000000
 629.500000 0.398810 5.484407 -6.097834 5643.854273 0.000000 0.000000
 629.750000 0.280319 5.176857 4.119942 30569.423194 0.000000 0.000000
 630.000000 0.258414 4.192554 1.091755 328575.879524 0.000000 0.000000
 630.250000 0.258142 4.555577 0.935781 340087.362249 0.000000 0.000000
 630.500000 0.351882 5.106623 -6.455233 5295.865218 0.000000 0.000000
 630.750000 0.354360 5.105519 -6.625701 4186.972026 0.000000 0.000000
 631.000000 0.272525 4.830185 4.911242 19.062827 0.000000 0.000000
 631.250000 0.291337 4.584101 1.929885 34131.754755 0.000000 0.000000
 631.500000 0.299736 5.009589 0.481899 28389.561953 0.000000 0.000000
 631.750000 0.289530 4.977827 2.271038 37415.205992 0.000000 0.000000
 632.000000 0.327728 4.577748 -4.015868 16299.563775 0.000000 0.000000
 632.250000 0.324577 3.975911 -3.590854 19890.317801 0.000000 0.000000
 632.500000 0.273387 4.023981 4.904837 908.134730 0.000000 0.000000
 632.750000 0.255147 3.845694 -0.951199 457246.765049 0.000000 0.000000
 633.000000 0.262240 3.993884 2.997426 169424.735494 0.000000 0.000000
 633.250000 0.259116 4.092515 1.498955 298935.897673 0.000000 0.000000
 633.500000 0.267126 4.766808 4.453532 35218.581290 0.000000 0.000000
 633.750000 0.255491 4.533945 -0.714055 445417.021469 0.000000 0.000000
 634.000000 0.306192 4.322676 -0.617224 29480.220476 0.000000 0.000000
 634.250000 0.260909 4.047288 2.424461 223667.425391 0.000000 0.000000
 634.500000 0.265719 3.945078 4.156290 61419.621871 0.000000 0.000000
 634.750000 0.300758 3.763455 0.323863 28947.357055 0.000000 0.000000
 635.000000 0.324984 4.437057 -3.641496 19511.204723 0.000000 0.000000
 635.250000 0.385898 5.001467 -6.877934 1919.800960 0.000000 0.000000
 635.500000 0.268939 4.350280 4.743267 13695.555650 0.000000 0.000000
 635.750000 0.311008 5.083387 -1.421235 28111.635726 0.000000 0.000000
 636.000000 0.339175 4.974479 -5.308551 10796.431576 0.000000 0.000000
 636.250000 0.271206 4.300466 4.923833 1474.871865 0.000000 0.000000
 636.500000 0.297641 4.185871 0.858234 27933.070400 0.000000 0.000000
 636.750000 0.254966 4.312278 -1.050027 464501.701690 0.000000 0.000000
 637.000000 0.255145 4.319540 -0.927994 458346.754329 0.000000 0.000000
 637.250000 0.255107 3.987009 -0.948572 459872.214398 0.000000 0.000000
 637.500000 0.266213 4.194691 4.291191 51218.434597 0.000000 0.000000
 637.750000 0.294516 4.904478 1.393830 29877.853554 0.000000 0.000000
 638.000000 0.305555 4.826968 -0.486526 29743.739905 0.000000 0.000000
 638.250000 0.307832 5.044129 -0.871096 28756.132677 0.000000 0.000000
 638.500000 0.290491 5.000305 2.123816 35603.142186 0.000000 0.000000
 638.750000 0.329857 4.851382 -4.264853 14851.882756 0.000000 0.000000
 639.000000 0.348438 4.688785 -6.180882 6898.247659 0.000000 0.000000
 639.250000 0.380384 4.768864 -7.071323 701.048679 0.000000 0.000000
 639.500000 0.436036 4.889265 -2.991774 8260.835326 0.000000 0.000000
 639.750000 0.390526 3.973122 -6.643035 3262.627184 0.000000 0.000000
 640.000000 0.430800 5.004382 -3.451397 7247.213327 0.000000 0.000000
 640.250000 0.465891 5.937896 -0.385893 3910.481400 0.000000 0.000000
 640.500000 0.538280 6.193580 4.193807 15.918671 0.000000 0.000000
 640.750000 0.554908 6.460576 3.616854 2357.859900 0.000000 0.000000
 641.000000 0.582316 6.175564 2.895645 291.902390 0.000000 0.000000
 641.250000 0.484444 6.361546 0.689247 3912.443313 0.000000 0.000000
 641.500000 0.490237 6.277108 1.076491 5030.199890 0.000000 0.000000
 641.750000 0.541221 6.364167 4.157024 355.085028 0.000000 0.000000
 642.000000 0.579764 5.333609 2.935502 232.892696 0.000000 0.000000
 642.250000 0.617893 5.165213 1.612486 6629.009709 1.280644 20490.297151
 642.500000 0.669888 5.887767 -13.831798 399225.710637 19.537073 312593.162653
 642.750000 0.664493 5.849786 -10.369690 401636.593250 16.637380 266198.073273
 643.000000 0.663217 5.732444 -9.573558 374180.956714 15.985335 255765.363976
 643.250000 0.605314 5.756090 2.264707 1203.699231 0.112949 1807.180657
 643.500000 0.622829 5.465033 1.099490 17362.908647 2.084651 33354.408568
 643.750000 0.550177 5.879205 3.847449 2092.666803 0.000000 0.000000
 644.000000 0.599950 5.907492 2.423663 737.422894 0.000000 0.000000
 644.250000 0.678061 5.697902 -18.172370 127096.983787 24.374130 389986.072328
 644.500000 0.623978 5.758018 0.944001 21069.003184 2.299867 36797.875930
 644.750000 0.587518 5.924730 2.778567 691.666787 0.000000 0.000000
 645.000000 0.613757 5.780532 1.902359 3181.499411 0.757017 12112.267734
 645.250000 0.608779 5.661329 2.142126 1674.188008 0.308278 4932.453552
 645.500000 0.637452 6.458917 -1.433889 35118.123330 5.610531 89768.495261
 645.750000 0.627622 6.504920 0.361893 29800.943611 3.051891 48830.260456
 646.000000 0.599231 5.956942 2.448159 710.996322 0.000000 0.000000
 646.250000 0.602788 5.952467 2.356610 804.147079 0.031093 497.486516
 646.500000 0.614743 6.179236 1.855755 3812.459319 0.869397 13910.351977
 646.750000 0.680741 5.785985 -18.900385 30635.368748 26.076182 417218.906925
 647.000000 0.643470 6.145640 -2.617817 45279.731464 7.558652 120938.434477
 647.250000 0.671957 5.952891 -15.113255 363969.776415 20.711067 331377.078885
 647.500000 0.673573 5.820414 -16.059781 318792.747366 21.651981 346431.693909
 647.750000 0.624994 5.561669 0.804373 24179.318724 2.498874 39981.986408
 648.000000 0.605477 5.770693 2.278631 1175.575521 0.119972 1919.546168
 648.250000 0.638797 5.927323 -1.678306 35716.333400 6.020937 96334.986446
 648.500000 0.584155 6.062179 2.860578 391.206586 0.000000 0.000000
 648.750000 0.573580 6.454907 3.036098 298.073820 0.000000 0.000000
 649.000000 0.557062 6.118238 3.524201 2054.310081 0.000000 0.000000
 649.250000 0.552704 5.920400 3.726965 2168.954332 0.000000 0.000000
 649.500000 0.578607 5.935246 2.956412 246.747861 0.000000 0.000000
 649.750000 0.571034 5.976481 3.084396 382.710616 0.000000 0.000000
 650.000000 0.557060 5.213363 3.524428 2040.671873 0.000000 0.000000
 650.250000 0.623347 4.946028 1.060512 19378.831993 2.180359 34885.739177
 650.500000 0.560381 5.083698 3.387067 1523.622814 0.000000 0.000000
 650.750000 0.551905 5.240432 3.766650 2111.061052 0.000000 0.000000
 651.000000 0.527272 5.166741 3.859266 3012.092061 0.000000 0.000000
 651.250000 0.556300 5.155084 3.566923 2089.761026 0.000000 0.000000
 651.500000 0.550154 5.317026 3.849220 1934.161039 0.000000 0.000000
 651.750000 0.481406 5.263184 0.503592 3648.235072 0.000000 0.000000
 652.000000 0.480461 6.016007 0.446793 3573.275049 0.000000 0.000000
 652.250000 0.414736 5.654856 -4.754136 6924.640589 0.000000 0.000000
 652.500000 0.400928 5.829034 -5.907605 6308.790636 0.000000 0.000000
 652.750000 0.419671 5.073144 -4.346230 6775.576741 0.000000 0.000000
 653.000000 0.390308 4.781729 -6.644153 3293.965520 0.000000 0.000000
 653.250000 0.475818 5.041099 0.171723 3379.284298 0.000000 0.000000
 653.500000 0.508244 5.330560 2.444013 6299.980726 0.000000 0.000000
 653.750000 0.516101 5.925077 3.076541 6352.914077 0.000000 0.000000
 654.000000 0.482258 5.419689 0.554693 3759.779376 0.000000 0.000000
 654.250000 0.511257 5.989551 2.684852 6516.837135 0.000000 0.000000
 654.500000 0.492614 5.952772 1.253894 5329.445398 0.000000 0.000000
 654.750000 0.489132 6.532528 1.005843 4817.151153 0.000000 0.000000
 655.000000 0.488629 5.395685 0.971053 4740.450568 0.000000 0.000000
 655.250000 0.433617 5.815641 -3.184474 7413.115297 0.000000 0.000000
 655.500000 0.428676 5.515500 -3.600462 6836.008598 0.000000 0.000000
 655.750000 0.432728 5.045756 -3.260730 7277.963572 0.000000 0.000000
 656.000000 0.463449 4.961964 -0.583021 4701.998259 0.000000 0.000000
 656.250000 0.560541 5.343524 3.401760 1506.745830 0.000000 0.000000
 656.500000 0.617837 5.317016 1.682170 6816.447899 1.272648 20362.372779
 656.750000 0.598362 5.339313 2.510695 622.790524 0.000000 0.000000
 657.000000 0.593351 5.908534 2.642869 736.102181 0.000000 0.000000
 657.250000 0.586179 5.882378 2.833764 534.328569 0.000000 0.000000
 657.500000 0.648220 5.401882 -3.639534 52920.324341 9.300702 148811.226834
 657.750000 0.582797 5.790670 2.902488 321.778304 0.000000 0.000000
 658.000000 0.590525 6.378905 2.722563 733.834856 0.000000 0.000000
 658.250000 0.606911 5.574339 2.277569 1322.768314 0.191034 3056.542358
 658.500000 0.619849 5.775587 1.504955 10104.199638 1.575961 25215.378548
 658.750000 0.633950 5.877041 -0.748556 34839.738894 4.610362 73765.794412
 659.000000 0.617781 5.254458 1.693632 6773.391643 1.264665 20234.638842
 659.250000 0.623087 5.683116 1.127568 18823.385982 2.132114 34113.830917
 659.500000 0.606557 5.881711 2.295245 1264.371107 0.171956 2751.300712
 659.750000 0.664135 5.629330 -10.103360 398627.790244 16.453200 263251.196361
