#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 92.500000 0.511218 5.035900 5.502534 100.853540 0.000000 0.000000
 92.750000 0.469818 5.020036 5.572700 0.503275 0.000000 0.000000
 93.000000 0.406002 5.183057 0.620080 12973.042124 0.000000 0.000000
 93.250000 0.306441 4.815272 5.544009 82514.948067 0.000000 0.000000
 93.500000 0.260536 3.406540 8.782897 434529.390584 0.000000 0.000000
 93.750000 0.253804 3.213521 3.420491 840871.154125 0.000000 0.000000
 94.000000 0.253214 3.105641 2.875038 872068.062657 0.000000 0.000000
 94.250000 0.261626 3.156100 9.118658 373064.883286 0.000000 0.000000
 94.500000 0.270052 3.699314 12.613224 49120.788016 0.000000 0.000000
 94.750000 0.336623 4.983740 -0.022013 8386.413279 0.000000 0.000000
 95.000000 0.343768 4.376481 -0.610181 5505.925218 0.000000 0.000000
 95.250000 0.401847 4.969685 -0.406389 12038.728265 0.000000 0.000000
 95.500000 0.387737 4.803050 -1.631128 3658.002552 0.000000 0.000000
 95.750000 0.392114 5.206803 -1.328108 6051.402686 0.000000 0.000000
 96.000000 0.293485 4.555247 9.091081 108367.749801 0.000000 0.000000
 96.250000 0.298347 5.287793 7.223610 107545.135183 0.000000 0.000000
 96.500000 0.370893 4.348677 -2.246108 33.381820 0.000000 0.000000
 96.750000 0.302032 5.029931 6.040031 97846.525857 0.000000 0.000000
 97.000000 0.327027 5.726336 0.555372 16961.184527 0.000000 0.000000
 97.250000 0.325350 4.743036 0.602358 19331.134472 0.000000 0.000000
 97.500000 0.320313 4.883218 1.381893 29464.291034 0.000000 0.000000
 97.750000 0.321552 4.665223 1.174636 26571.279053 0.000000 0.000000
 98.000000 0.280153 4.370880 12.056581 19587.152270 0.000000 0.000000
 98.250000 0.248749 3.973741 -3.028562 1064182.176636 0.000000 0.000000
 98.500000 0.249648 3.950877 -2.105569 1041332.711854 0.000000 0.000000
 98.750000 0.308988 4.118070 3.673575 67325.288055 0.000000 0.000000
 99.000000 0.285512 4.292242 10.761824 63153.752684 0.000000 0.000000
 99.250000 0.322032 4.556269 0.867661 25232.393240 0.000000 0.000000
 99.500000 0.258472 4.353226 5.712965 568936.348095 0.000000 0.000000
 99.750000 0.256913 3.501720 4.486343 669245.659578 0.000000 0.000000
 100.000000 0.253701 3.462770 1.670537 866513.839171 0.000000 0.000000
 100.250000 0.267978 3.375635 10.701312 99378.717586 0.000000 0.000000
 100.500000 0.252408 4.235298 0.309784 941158.778512 0.000000 0.000000
 100.750000 0.317982 4.738967 1.493525 34990.323358 0.000000 0.000000
 101.000000 0.331330 4.961768 -0.450778 12498.852357 0.000000 0.000000
 101.250000 0.309247 4.788419 3.367844 64499.708134 0.000000 0.000000
 101.500000 0.328584 5.162478 -0.190969 15701.081215 0.000000 0.000000
 101.750000 0.362857 5.390156 -2.770197 1025.668762 0.000000 0.000000
 102.000000 0.372799 5.010787 -2.921224 9.093447 0.000000 0.000000
 102.250000 0.355063 4.913602 -2.512951 2966.838959 0.000000 0.000000
 102.500000 0.371109 4.366952 -3.009941 14.211360 0.000000 0.000000
 102.750000 0.266616 4.404783 10.115981 141058.190787 0.000000 0.000000
 103.000000 0.333020 4.052293 -0.747244 11936.072369 0.000000 0.000000
 103.250000 0.251988 4.120532 -0.259945 979299.740553 0.000000 0.000000
 103.500000 0.255663 4.115967 3.172476 758845.353677 0.000000 0.000000
 103.750000 0.259612 4.018615 6.295391 497825.649442 0.000000 0.000000
 104.000000 0.245233 4.001911 -7.320737 1134612.365819 0.000000 0.000000
 104.250000 0.248804 4.299949 -3.501946 1116046.558351 0.000000 0.000000
 104.500000 0.257905 3.979475 5.065619 609318.907119 0.000000 0.000000
 104.750000 0.281776 4.090031 11.091890 31407.182754 0.000000 0.000000
 105.000000 0.259445 4.103203 6.215657 507429.244391 0.000000 0.000000
 105.250000 0.252381 4.571832 0.257384 969475.158992 0.000000 0.000000
 105.500000 0.315912 4.236898 1.876948 41019.865369 0.000000 0.000000
 105.750000 0.299142 4.114508 6.244078 95413.296278 0.000000 0.000000
 106.000000 0.308843 4.814823 3.486936 64162.462770 0.000000 0.000000
 106.250000 0.333171 4.815292 -0.733498 13692.143553 0.000000 0.000000
 106.500000 0.245622 4.849743 -6.744206 1184049.727564 0.000000 0.000000
 106.750000 0.311946 4.841534 2.797988 53292.661263 0.000000 0.000000
 107.000000 0.306481 4.349261 4.165695 72519.789287 0.000000 0.000000
 107.250000 0.283416 3.946897 10.955129 46828.528619 0.000000 0.000000
 107.500000 0.288627 4.316071 9.624084 82000.098035 0.000000 0.000000
 107.750000 0.280935 4.744292 11.430754 27265.128747 0.000000 0.000000
 108.000000 0.345838 4.976919 -1.979222 7615.747996 0.000000 0.000000
 108.250000 0.252679 4.950985 0.993871 969967.031564 0.000000 0.000000
 108.500000 0.303281 5.134804 5.253497 82943.188325 0.000000 0.000000
 108.750000 0.379843 5.816168 -3.253553 656.841338 0.000000 0.000000
 109.000000 0.398639 5.872226 -2.073316 9253.085759 0.000000 0.000000
 109.250000 0.455481 5.738708 4.046084 3608.402723 0.000000 0.000000
 109.500000 0.463810 6.180120 4.455082 1515.410074 0.000000 0.000000
 109.750000 0.422107 6.082084 0.654582 16466.157557 0.000000 0.000000
 110.000000 0.372938 6.489098 -3.334998 17.855358 0.000000 0.000000
 110.250000 0.369345 4.198449 -3.287678 383.424502 0.000000 0.000000
 110.500000 0.324561 4.977754 0.770271 25547.953124 0.000000 0.000000
 110.750000 0.362354 4.993916 -3.056585 2120.358090 0.000000 0.000000
 111.000000 0.391453 5.136290 -2.721107 4829.661112 0.000000 0.000000
 111.250000 0.405787 4.862002 -1.413512 12001.358258 0.000000 0.000000
 111.500000 0.376198 4.869342 -3.295742 55.902332 0.000000 0.000000
 111.750000 0.430758 4.893325 1.628127 14259.890160 0.000000 0.000000
 112.000000 0.401715 5.784667 -1.840669 9985.739777 0.000000 0.000000
 112.250000 0.383068 5.157384 -3.105653 1212.669216 0.000000 0.000000
 112.500000 0.383881 5.152574 -3.076047 1448.393253 0.000000 0.000000
 112.750000 0.433631 5.023957 1.936503 13002.482327 0.000000 0.000000
 113.000000 0.441196 5.028749 2.743664 9686.245709 0.000000 0.000000
 113.250000 0.397609 5.079432 -2.156533 7304.122244 0.000000 0.000000
 113.500000 0.365269 5.738401 -3.014190 1374.422492 0.000000 0.000000
 113.750000 0.428839 5.295709 1.371435 14212.847504 0.000000 0.000000
 114.000000 0.401288 5.709326 -1.822853 9160.836864 0.000000 0.000000
 114.250000 0.455392 4.785137 3.823146 3292.269706 0.000000 0.000000
 114.500000 0.492584 4.961884 4.802239 607.647476 0.000000 0.000000
 114.750000 0.518608 5.343071 5.989964 3734.233657 0.000000 0.000000
 115.000000 0.458662 5.744252 3.995932 2340.961446 0.000000 0.000000
 115.250000 0.503285 5.337905 5.111196 1816.192993 0.000000 0.000000
 115.500000 0.431179 5.383200 1.682727 13005.638486 0.000000 0.000000
 115.750000 0.480736 6.202136 4.554438 191.380005 0.000000 0.000000
 116.000000 0.471766 5.709768 4.413095 388.745575 0.000000 0.000000
 116.250000 0.473616 5.367852 4.448060 264.122341 0.000000 0.000000
 116.500000 0.418662 5.621731 0.245086 14081.594677 0.000000 0.000000
 116.750000 0.428162 5.061417 1.372360 13591.770134 0.000000 0.000000
 117.000000 0.401132 5.996266 -1.653308 8434.811389 0.000000 0.000000
 117.250000 0.438005 6.117011 2.509342 10241.706301 0.000000 0.000000
 117.500000 0.526302 5.739547 6.334648 3413.282256 0.000000 0.000000
 117.750000 0.509493 5.962839 5.346630 2706.933682 0.000000 0.000000
 118.000000 0.507930 5.831105 5.267251 2454.341566 0.000000 0.000000
 118.250000 0.527943 5.642105 6.416080 3166.833090 0.000000 0.000000
 118.500000 0.469763 4.973957 4.428829 355.453709 0.000000 0.000000
 118.750000 0.471820 5.103375 4.464323 247.858400 0.000000 0.000000
 119.000000 0.549504 5.255552 7.166652 97.647685 0.000000 0.000000
 119.250000 0.483199 5.365006 4.633809 86.647143 0.000000 0.000000
 119.500000 0.443930 5.309338 3.187150 7471.227676 0.000000 0.000000
 119.750000 0.458154 4.722364 4.127761 2054.784874 0.000000 0.000000
 120.000000 0.429995 5.298916 1.768925 12882.056303 0.000000 0.000000
 120.250000 0.503339 5.664021 5.106368 1486.671163 0.000000 0.000000
 120.500000 0.448296 6.228772 3.614338 5521.748630 0.000000 0.000000
 120.750000 0.432637 5.837140 2.139245 12144.481257 0.000000 0.000000
 121.000000 0.517509 5.362894 5.817861 3407.517205 0.000000 0.000000
 121.250000 0.518978 4.943334 5.930930 3333.686223 0.000000 0.000000
 121.500000 0.467342 6.029409 4.589546 451.558421 0.000000 0.000000
 121.750000 0.406534 5.640530 -0.745147 10592.975945 0.000000 0.000000
 122.000000 0.430465 5.477275 1.986372 12811.556416 0.000000 0.000000
 122.250000 0.463959 5.686287 4.599219 818.940974 0.000000 0.000000
 122.500000 0.435439 5.895527 2.628456 11214.220947 0.000000 0.000000
 122.750000 0.395478 5.764739 -1.663406 6027.695427 0.000000 0.000000
 123.000000 0.473118 6.439524 4.771495 118.010589 0.000000 0.000000
 123.250000 0.451484 5.882718 4.137373 4171.243251 0.000000 0.000000
 123.500000 0.341329 5.138707 -0.689770 12583.181203 0.000000 0.000000
 123.750000 0.378707 4.849311 -2.448978 574.572448 0.000000 0.000000
 124.000000 0.338939 5.280580 -0.413324 14189.226283 0.000000 0.000000
 124.250000 0.360254 5.105029 -2.168295 2158.963454 0.000000 0.000000
 124.500000 0.332091 4.478638 0.506567 19108.428258 0.000000 0.000000
 124.750000 0.342684 4.337622 -0.794334 11513.771927 0.000000 0.000000
 125.000000 0.306347 4.139399 5.348942 63148.564030 0.000000 0.000000
 125.250000 0.297798 4.229065 7.690163 82821.062022 0.000000 0.000000
 125.500000 0.333347 4.214485 0.399550 17913.138060 0.000000 0.000000
 125.750000 0.313823 4.947813 3.668287 43556.884683 0.000000 0.000000
 126.000000 0.340702 4.883300 -0.506764 12668.903535 0.000000 0.000000
 126.250000 0.373098 5.047337 -2.243650 27.760394 0.000000 0.000000
 126.500000 0.252273 4.779038 1.702864 1060458.467367 0.000000 0.000000
 126.750000 0.257791 3.753084 6.731784 610029.682441 0.000000 0.000000
 127.000000 0.246731 3.923812 -4.466292 1375829.065572 0.000000 0.000000
 127.250000 0.316661 4.758930 3.267916 36989.123681 0.000000 0.000000
 127.500000 0.303278 4.964245 6.292353 68022.490364 0.000000 0.000000
 127.750000 0.313453 4.603205 3.909136 43110.897579 0.000000 0.000000
 128.000000 0.241244 4.064870 -10.901559 1330157.650183 0.000000 0.000000
 128.250000 0.249069 4.136391 -1.652107 1285251.034905 0.000000 0.000000
 128.500000 0.276344 4.395285 12.819620 4037.801170 0.000000 0.000000
 128.750000 0.261962 4.137655 9.657751 315364.084611 0.000000 0.000000
 129.000000 0.253999 4.565061 3.548663 923159.193477 0.000000 0.000000
 129.250000 0.248386 4.717159 -2.320285 1327237.942217 0.000000 0.000000
 129.500000 0.264519 4.328980 11.033712 181945.347678 0.000000 0.000000
 129.750000 0.269429 4.212054 12.534485 36392.985166 0.000000 0.000000
 130.000000 0.328856 4.043754 1.447020 22074.072496 0.000000 0.000000
 130.250000 0.247197 4.089833 -3.550748 1387149.184832 0.000000 0.000000
 130.500000 0.301008 3.908737 7.211908 71011.544300 0.000000 0.000000
 130.750000 0.254965 3.922403 4.741875 842042.786162 0.000000 0.000000
 131.000000 0.261441 4.155380 9.631754 342873.337762 0.000000 0.000000
 131.250000 0.287389 4.097883 11.125031 68888.071806 0.000000 0.000000
 131.500000 0.259725 4.249370 8.741921 455542.626298 0.000000 0.000000
 131.750000 0.258705 3.912291 8.025970 531483.592369 0.000000 0.000000
 132.000000 0.300609 4.014660 7.457498 71415.675640 0.000000 0.000000
 132.250000 0.293901 4.091318 9.471061 80302.261119 0.000000 0.000000
 132.500000 0.258889 3.925782 8.371923 515619.906546 0.000000 0.000000
 132.750000 0.287083 3.983766 11.356961 67965.770679 0.000000 0.000000
 133.000000 0.284564 3.980712 11.984830 55760.142423 0.000000 0.000000
 133.250000 0.310149 4.614005 5.466012 49143.267982 0.000000 0.000000
 133.500000 0.310320 4.788427 5.428278 48790.400037 0.000000 0.000000
 133.750000 0.296837 4.976429 8.827196 77662.282798 0.000000 0.000000
 134.000000 0.375716 4.987902 -1.638738 154.542368 0.000000 0.000000
 134.250000 0.366559 5.255202 -1.499269 602.990777 0.000000 0.000000
 134.500000 0.397731 6.047957 -0.524074 6000.777957 0.000000 0.000000
 134.750000 0.377533 4.604076 -1.529741 323.261110 0.000000 0.000000
 135.000000 0.362695 5.813657 -1.373373 1653.736374 0.000000 0.000000
 135.250000 0.380323 5.727748 -1.364264 694.922283 0.000000 0.000000
 135.500000 0.399933 5.524939 -0.280025 6478.870893 0.000000 0.000000
 135.750000 0.430015 5.889758 2.791699 11713.621105 0.000000 0.000000
 136.000000 0.410358 5.748684 0.667307 10004.896141 0.000000 0.000000
 136.250000 0.449954 5.965670 4.588747 3865.042742 0.000000 0.000000
 136.500000 0.527655 6.131003 5.784963 1257.006733 0.000000 0.000000
 136.750000 0.481043 5.174201 5.064921 211.407186 0.000000 0.000000
 137.000000 0.521457 5.984558 5.549042 1561.975176 0.000000 0.000000
 137.250000 0.514632 5.821079 5.217414 1208.515616 0.000000 0.000000
 137.500000 0.527503 5.589078 5.694210 1178.737496 0.000000 0.000000
 137.750000 0.509202 6.053426 5.048590 717.006914 0.000000 0.000000
 138.000000 0.465470 5.914913 5.145212 94.344236 0.000000 0.000000
 138.250000 0.427196 5.786616 2.593218 11270.418366 0.000000 0.000000
 138.500000 0.450779 5.723726 4.671797 3342.349360 0.000000 0.000000
 138.750000 0.466097 6.073910 5.157880 49.655538 0.000000 0.000000
 139.000000 0.468812 5.860958 5.167062 0.013324 0.000000 0.000000
 139.250000 0.439453 4.928547 3.863846 8084.708405 0.000000 0.000000
 139.500000 0.448609 4.843093 4.578305 4167.221677 0.000000 0.000000
 139.750000 0.402662 4.896515 0.258778 6305.488399 0.000000 0.000000
 140.000000 0.439052 4.823015 3.827551 8242.304203 0.000000 0.000000
 140.250000 0.441529 4.871932 4.105370 7143.230342 0.000000 0.000000
 140.500000 0.457493 5.326006 5.066729 1095.127131 0.000000 0.000000
 140.750000 0.510477 4.898726 4.978961 621.470921 0.000000 0.000000
 141.000000 0.464700 4.923481 5.216423 81.401513 0.000000 0.000000
 141.250000 0.543205 4.597809 5.672684 36.577301 0.000000 0.000000
 141.500000 0.522958 5.028709 5.332933 1029.638894 0.000000 0.000000
 141.750000 0.575115 5.493220 4.976946 14.050847 0.000000 0.000000
 142.000000 0.591267 5.694969 5.301655 1478.478601 0.000000 0.000000
 142.250000 0.545201 6.290853 5.596797 160.750979 0.000000 0.000000
 142.500000 0.565941 5.555461 5.031447 745.541989 0.000000 0.000000
 142.750000 0.502302 5.944425 4.833195 29.467238 0.000000 0.000000
 143.000000 0.533427 5.860954 5.570676 273.397336 0.000000 0.000000
 143.250000 0.496304 5.910347 4.856011 78.007323 0.000000 0.000000
 143.500000 0.471951 6.137313 5.348997 191.424342 0.000000 0.000000
 143.750000 0.557196 5.837278 5.248493 1131.869123 0.000000 0.000000
 144.000000 0.524479 6.030226 5.341354 835.206995 0.000000 0.000000
 144.250000 0.551533 5.534735 5.393805 847.353032 0.000000 0.000000
 144.500000 0.533436 6.209753 5.545022 197.681083 0.000000 0.000000
 144.750000 0.567783 5.477336 4.854878 729.358155 0.000000 0.000000
 145.000000 0.543606 6.029535 5.560320 136.515200 0.000000 0.000000
 145.250000 0.551133 5.777869 5.401923 889.002887 0.000000 0.000000
 145.500000 0.538585 4.706402 5.596729 0.398420 0.000000 0.000000
 145.750000 0.576077 4.982378 4.670312 44.455187 0.000000 0.000000
 146.000000 0.552040 5.643698 5.374174 982.336596 0.000000 0.000000
 146.250000 0.526322 5.904999 5.453773 653.893595 0.000000 0.000000
 146.500000 0.487894 5.783018 5.109398 600.456892 0.000000 0.000000
 146.750000 0.525077 5.783403 5.421064 723.074599 0.000000 0.000000
 147.000000 0.544276 5.865908 5.584432 243.237274 0.000000 0.000000
 147.250000 0.490321 5.829373 5.104669 465.201350 0.000000 0.000000
 147.500000 0.551455 5.944623 5.446624 1130.521194 0.000000 0.000000
 147.750000 0.483475 5.660400 5.277577 757.455463 0.000000 0.000000
 148.000000 0.482898 6.066157 5.293482 762.474016 0.000000 0.000000
 148.250000 0.510047 6.130649 5.143538 398.365118 0.000000 0.000000
 148.500000 0.498262 5.933449 5.055051 35.766092 0.000000 0.000000
 148.750000 0.522618 5.863618 5.480686 829.383639 0.000000 0.000000
 149.000000 0.567140 5.823061 4.845349 1396.418684 0.000000 0.000000
 149.250000 0.629588 5.999722 2.250333 59024.038871 3.501910 56030.552882
 149.500000 0.572800 5.893686 4.670702 712.680834 0.000000 0.000000
 149.750000 0.584310 5.858103 4.567371 76.127040 0.000000 0.000000
 150.000000 0.585667 6.081702 4.581693 152.139685 0.000000 0.000000
 150.250000 0.583490 6.257082 4.563223 18.090007 0.000000 0.000000
 150.500000 0.599079 6.259982 4.829025 265.893911 0.000000 0.000000
 150.750000 0.552176 5.834417 5.577164 1600.388129 0.000000 0.000000
 151.000000 0.564558 6.091930 5.009716 2059.907844 0.000000 0.000000
 151.250000 0.598961 6.014904 4.819387 203.179544 0.000000 0.000000
 151.500000 0.551336 5.943357 5.683942 1541.194860 0.000000 0.000000
 151.750000 0.552895 5.825333 5.620349 1786.121484 0.000000 0.000000
 152.000000 0.568459 5.999142 4.895901 1664.062388 0.000000 0.000000
 152.250000 0.595375 6.474846 4.778001 278.078402 0.000000 0.000000
 152.500000 0.500447 5.607651 5.320389 1.298902 0.000000 0.000000
 152.750000 0.486715 5.176542 5.502484 584.387972 0.000000 0.000000
 153.000000 0.497807 5.865268 5.325621 25.688291 0.000000 0.000000
 153.250000 0.577340 5.777869 4.762186 411.779901 0.000000 0.000000
 153.500000 0.550402 6.008832 5.907286 1446.233560 0.000000 0.000000
 153.750000 0.569143 5.911580 5.023608 1770.018652 0.000000 0.000000
 154.000000 0.554684 5.927377 5.725403 2145.025833 0.000000 0.000000
 154.250000 0.579417 6.163869 4.809187 257.815545 0.000000 0.000000
 154.500000 0.534037 5.407366 6.255865 116.560156 0.000000 0.000000
 154.750000 0.587544 5.409773 4.771533 28.624359 0.000000 0.000000
 155.000000 0.635767 5.544619 0.147221 105021.444451 5.117238 81875.806625
 155.250000 0.598762 4.785500 4.923945 12.729603 0.000000 0.000000
 155.500000 0.700373 5.334074 -32.460924 0.000000 40.298925 644782.806853
 155.750000 0.621981 5.247100 3.473865 26965.355557 1.932642 30922.273946
 156.000000 0.640891 5.426336 -1.707729 147742.886458 6.688337 107013.390806
 156.250000 0.677599 4.127080 -21.372418 297355.153793 24.086282 385380.519980
 156.500000 0.668436 4.226485 -16.025429 365566.769273 18.734202 299747.236346
 156.750000 0.654406 5.058826 -7.908212 279602.025160 11.840073 189441.170131
 157.000000 0.623880 5.727250 3.151318 34805.302538 2.281090 36497.435947
 157.250000 0.671856 6.013441 -18.038286 353509.987693 20.653394 330454.303655
 157.500000 0.675137 5.718217 -19.954238 326231.661111 22.582412 361318.594290
 157.750000 0.588259 6.082865 4.978589 2.304823 0.000000 0.000000
 158.000000 0.603454 5.295474 4.995988 217.861399 0.047724 763.578471
 158.250000 0.514024 5.975660 5.964285 1152.304623 0.000000 0.000000
 158.500000 0.525711 6.362496 6.382104 1062.334450 0.000000 0.000000
 158.750000 0.520460 5.794560 6.196945 1362.057464 0.000000 0.000000
 159.000000 0.518580 6.328786 6.127410 1365.530071 0.000000 0.000000
 159.250000 0.502874 5.845497 5.738233 195.912474 0.000000 0.000000
 159.500000 0.523184 5.829590 6.367805 1327.589675 0.000000 0.000000
 159.750000 0.512522 5.680557 5.974518 1109.066641 0.000000 0.000000
 160.000000 0.510136 5.786870 5.899349 874.462845 0.000000 0.000000
 160.250000 0.497154 5.882548 5.757233 2.544821 0.000000 0.000000
 160.500000 0.491402 5.848890 5.783755 105.030673 0.000000 0.000000
