#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 91.750000 0.510229 5.004577 2.882508 1187.706644 0.000000 0.000000
 92.000000 0.498951 5.736584 2.580445 558.721626 0.000000 0.000000
 92.250000 0.498402 5.860233 2.581404 556.859495 0.000000 0.000000
 92.500000 0.496854 6.058984 2.544187 600.980707 0.000000 0.000000
 92.750000 0.461067 6.146521 0.838437 3637.141097 0.000000 0.000000
 93.000000 0.465085 6.118369 1.082279 3712.757691 0.000000 0.000000
 93.250000 0.482128 6.020825 2.065494 2250.380299 0.000000 0.000000
 93.500000 0.522228 5.976520 3.416741 1759.264840 0.000000 0.000000
 93.750000 0.542730 5.511852 3.690917 543.690375 0.000000 0.000000
 94.000000 0.578304 6.001380 2.948234 5.806157 0.000000 0.000000
 94.250000 0.540914 5.754944 3.750187 325.705507 0.000000 0.000000
 94.500000 0.564747 5.984529 3.076363 403.693428 0.000000 0.000000
 94.750000 0.501397 5.172076 2.700694 547.045177 0.000000 0.000000
 95.000000 0.494677 5.923881 2.537300 710.437848 0.000000 0.000000
 95.250000 0.465092 5.988341 1.110339 3842.935273 0.000000 0.000000
 95.500000 0.540348 5.566362 3.785202 258.949504 0.000000 0.000000
 95.750000 0.519456 5.589393 3.346043 1893.948446 0.000000 0.000000
 96.000000 0.466859 4.869250 1.220020 3861.750504 0.000000 0.000000
 96.250000 0.522106 5.006466 3.485105 1758.951533 0.000000 0.000000
 96.500000 0.533466 4.908096 3.827022 159.462703 0.000000 0.000000
 96.750000 0.473388 5.076570 1.638096 3683.282314 0.000000 0.000000
 97.000000 0.381366 5.235226 -4.598885 1795.274861 0.000000 0.000000
 97.250000 0.443142 4.783826 -0.300166 6441.381228 0.000000 0.000000
 97.500000 0.333197 4.999911 -1.183525 16800.024801 0.000000 0.000000
 97.750000 0.333997 4.881452 -1.287603 17015.648981 0.000000 0.000000
 98.000000 0.342510 4.918351 -2.489437 22498.281137 0.000000 0.000000
 98.250000 0.302910 4.802695 4.376946 59276.829988 0.000000 0.000000
 98.500000 0.276952 5.254125 10.784642 33994.087463 0.000000 0.000000
 98.750000 0.285355 4.839692 8.730231 77479.003831 0.000000 0.000000
 99.000000 0.284385 4.855107 8.999945 76974.439723 0.000000 0.000000
 99.250000 0.392671 5.143154 -4.238424 332.475530 0.000000 0.000000
 99.500000 0.298782 4.938105 5.390926 54779.868468 0.000000 0.000000
 99.750000 0.311986 4.805012 2.280091 46169.928429 0.000000 0.000000
 100.000000 0.291858 4.816437 7.032996 61719.325775 0.000000 0.000000
 100.250000 0.352975 4.989855 -4.012148 16034.432165 0.000000 0.000000
 100.500000 0.308902 4.772614 2.993787 52901.408294 0.000000 0.000000
 100.750000 0.258325 4.497478 7.327488 442290.050353 0.000000 0.000000
 101.000000 0.384775 5.203695 -4.448566 1562.225973 0.000000 0.000000
 101.250000 0.321666 4.907178 0.473503 28455.547217 0.000000 0.000000
 101.500000 0.267251 4.812044 11.086648 28059.231362 0.000000 0.000000
 101.750000 0.383252 4.949677 -4.504109 1822.345641 0.000000 0.000000
 102.000000 0.305622 4.857960 3.800205 59087.301825 0.000000 0.000000
 102.250000 0.291583 3.744477 7.190333 60917.299648 0.000000 0.000000
 102.500000 0.335239 4.283547 -1.446354 18276.554844 0.000000 0.000000
 102.750000 0.365316 4.260957 -4.962613 439.014362 0.000000 0.000000
 103.000000 0.381196 5.145939 -4.579570 1972.891783 0.000000 0.000000
 103.250000 0.351679 4.863137 -3.820673 17344.189458 0.000000 0.000000
 103.500000 0.265012 3.701833 10.527228 87394.003947 0.000000 0.000000
 103.750000 0.293764 4.291829 6.692344 56582.299152 0.000000 0.000000
 104.000000 0.310131 4.662263 2.792556 51759.847540 0.000000 0.000000
 104.250000 0.335056 4.918063 -1.409452 18316.031368 0.000000 0.000000
 104.500000 0.353569 4.854560 -4.044639 14531.534380 0.000000 0.000000
 104.750000 0.407829 4.712005 -3.851004 2166.629048 0.000000 0.000000
 105.000000 0.300037 4.763955 5.247194 56873.864249 0.000000 0.000000
 105.250000 0.251795 4.700489 2.266632 656642.995037 0.000000 0.000000
 105.500000 0.315296 4.757701 1.729080 40671.446932 0.000000 0.000000
 105.750000 0.377028 5.054855 -4.705740 1649.065330 0.000000 0.000000
 106.000000 0.351487 4.949830 -3.763746 17172.832961 0.000000 0.000000
 106.250000 0.367589 5.338717 -4.899535 8.045447 0.000000 0.000000
 106.500000 0.326629 5.044118 -0.230892 21220.808115 0.000000 0.000000
 106.750000 0.377964 4.832466 -4.646361 1692.984197 0.000000 0.000000
 107.000000 0.288605 4.837833 8.015261 66493.485480 0.000000 0.000000
 107.250000 0.333325 4.616731 -1.134291 17897.807283 0.000000 0.000000
 107.500000 0.282443 4.328761 9.648047 64549.033905 0.000000 0.000000
 107.750000 0.325638 4.885576 -0.067924 22771.739172 0.000000 0.000000
 108.000000 0.322629 4.866162 0.411670 28147.469306 0.000000 0.000000
 108.250000 0.291006 4.735851 7.420547 60617.644055 0.000000 0.000000
 108.500000 0.320670 4.484829 0.780268 31745.576712 0.000000 0.000000
 108.750000 0.306096 5.097831 3.846927 57562.262604 0.000000 0.000000
 109.000000 0.429585 4.965044 -1.737827 14274.950276 0.000000 0.000000
 109.250000 0.352359 4.480584 -3.772518 15487.636775 0.000000 0.000000
 109.500000 0.376945 5.052893 -4.609435 1439.514167 0.000000 0.000000
 109.750000 0.405051 5.145059 -3.948269 891.869866 0.000000 0.000000
 110.000000 0.472996 5.106415 1.701035 5343.514574 0.000000 0.000000
 110.250000 0.437095 4.942507 -0.923185 9733.927109 0.000000 0.000000
 110.500000 0.416238 4.929479 -3.258264 8757.046548 0.000000 0.000000
 110.750000 0.467757 5.001690 1.300504 5577.345396 0.000000 0.000000
 111.000000 0.370326 4.996955 -4.768095 162.160803 0.000000 0.000000
 111.250000 0.371340 5.057080 -4.730260 311.191155 0.000000 0.000000
 111.500000 0.432531 5.880336 -1.406499 12715.704811 0.000000 0.000000
 111.750000 0.468049 5.822957 1.322489 5662.993245 0.000000 0.000000
 112.000000 0.469864 5.883619 1.459313 5682.866287 0.000000 0.000000
 112.250000 0.476731 5.644080 1.972876 4829.151978 0.000000 0.000000
 112.500000 0.440074 5.617237 -0.635453 7652.770861 0.000000 0.000000
 112.750000 0.406736 5.247801 -3.844038 1380.491455 0.000000 0.000000
 113.000000 0.449619 5.718377 0.081238 4384.767435 0.000000 0.000000
 113.250000 0.469864 5.579745 1.489778 5578.866030 0.000000 0.000000
 113.500000 0.407032 5.034873 -3.821219 1497.884521 0.000000 0.000000
 113.750000 0.432534 4.991556 -1.378866 12758.585772 0.000000 0.000000
 114.000000 0.494238 4.999512 2.767047 402.531020 0.000000 0.000000
 114.250000 0.481606 5.717506 2.314608 3214.507811 0.000000 0.000000
 114.500000 0.499411 5.780670 2.845121 172.991135 0.000000 0.000000
 114.750000 0.487115 6.218502 2.576054 1397.164933 0.000000 0.000000
 115.000000 0.516852 6.023865 3.317668 2298.101544 0.000000 0.000000
 115.250000 0.592012 5.793907 3.105757 443.427708 0.000000 0.000000
 115.500000 0.560434 5.872193 3.406570 1259.308380 0.000000 0.000000
 115.750000 0.478136 5.117912 2.132490 4363.056278 0.000000 0.000000
 116.000000 0.403523 4.831249 -3.908764 634.326468 0.000000 0.000000
 116.250000 0.412413 5.470391 -3.488343 5196.065618 0.000000 0.000000
 116.500000 0.462103 5.745369 0.980040 4987.724067 0.000000 0.000000
 116.750000 0.425148 5.760188 -2.191441 14241.511217 0.000000 0.000000
 117.000000 0.446486 5.606469 -0.049843 5010.532440 0.000000 0.000000
 117.250000 0.441261 5.937692 -0.431173 7093.434121 0.000000 0.000000
 117.500000 0.431420 5.599758 -1.426450 13418.738358 0.000000 0.000000
 117.750000 0.462918 5.897432 1.063941 5182.267132 0.000000 0.000000
 118.000000 0.480487 5.889012 2.334000 3597.343267 0.000000 0.000000
 118.250000 0.508171 6.102953 2.972039 409.001001 0.000000 0.000000
 118.500000 0.497170 6.023504 2.857011 70.312339 0.000000 0.000000
 118.750000 0.472880 6.360048 1.838931 5503.828613 0.000000 0.000000
 119.000000 0.459908 5.897075 0.882630 4594.935476 0.000000 0.000000
 119.250000 0.426384 6.039737 -1.981065 14133.201439 0.000000 0.000000
 119.500000 0.489157 5.723994 2.751194 620.512612 0.000000 0.000000
 119.750000 0.469367 5.792748 1.603337 5721.015685 0.000000 0.000000
 120.000000 0.477148 5.681103 2.171532 4571.326906 0.000000 0.000000
 120.250000 0.463980 5.810109 1.239488 5433.107061 0.000000 0.000000
 120.500000 0.453814 5.325047 0.541562 4376.627985 0.000000 0.000000
 120.750000 0.404020 5.850466 -3.825168 1027.407585 0.000000 0.000000
 121.000000 0.401202 5.962816 -3.902538 543.863500 0.000000 0.000000
 121.250000 0.431145 5.983374 -1.396603 13119.951966 0.000000 0.000000
 121.500000 0.451489 5.278088 0.418363 4743.145271 0.000000 0.000000
 121.750000 0.490274 5.725335 2.810542 331.709282 0.000000 0.000000
 122.000000 0.455612 5.983839 0.698647 4562.693382 0.000000 0.000000
 122.250000 0.447602 5.769643 0.169492 5507.429538 0.000000 0.000000
 122.500000 0.449554 5.805471 0.311501 5102.627263 0.000000 0.000000
 122.750000 0.428241 5.840574 -1.711514 13585.104292 0.000000 0.000000
 123.000000 0.449900 5.560655 0.336169 5045.067282 0.000000 0.000000
 123.250000 0.364386 4.535784 -4.546111 1094.688151 0.000000 0.000000
 123.500000 0.335978 4.895472 -1.367197 19430.958897 0.000000 0.000000
 123.750000 0.325639 5.366427 0.127234 25472.576228 0.000000 0.000000
 124.000000 0.390752 4.660196 -4.100018 429.646759 0.000000 0.000000
 124.250000 0.288476 4.496092 7.914590 62808.558489 0.000000 0.000000
 124.500000 0.377059 4.941955 -4.495953 751.501022 0.000000 0.000000
 124.750000 0.391114 4.886851 -4.096530 429.874652 0.000000 0.000000
 125.000000 0.363375 4.426631 -4.490885 1726.346877 0.000000 0.000000
 125.250000 0.389984 4.410586 -4.115538 469.168205 0.000000 0.000000
 125.500000 0.480302 5.871186 2.527489 2952.539588 0.000000 0.000000
 125.750000 0.451503 5.783958 0.544125 4682.100089 0.000000 0.000000
 126.000000 0.432609 5.799724 -1.115175 12849.225642 0.000000 0.000000
 126.250000 0.488568 5.020326 2.851144 354.270003 0.000000 0.000000
 126.500000 0.505015 4.689892 2.893765 13.385343 0.000000 0.000000
 126.750000 0.501492 5.012404 2.892553 5.268041 0.000000 0.000000
 127.000000 0.448076 4.998463 0.333198 5212.640614 0.000000 0.000000
 127.250000 0.383448 4.829066 -4.270996 875.918736 0.000000 0.000000
 127.500000 0.387243 4.932104 -4.166051 620.383334 0.000000 0.000000
 127.750000 0.450520 4.994915 0.526542 4624.881056 0.000000 0.000000
 128.000000 0.446798 4.880297 0.263654 5449.281508 0.000000 0.000000
 128.250000 0.402851 5.082491 -3.792885 1191.173837 0.000000 0.000000
 128.500000 0.439715 5.156727 -0.289655 8461.400620 0.000000 0.000000
 128.750000 0.489273 5.428605 2.914982 210.690589 0.000000 0.000000
 129.000000 0.468224 5.749237 1.772731 5591.240942 0.000000 0.000000
 129.250000 0.441976 5.680495 -0.064668 7119.773554 0.000000 0.000000
 129.500000 0.406690 5.724299 -3.620374 2438.547618 0.000000 0.000000
 129.750000 0.407686 5.528763 -3.568857 2916.786771 0.000000 0.000000
 130.000000 0.466449 4.908423 1.655768 5684.752728 0.000000 0.000000
 130.250000 0.508008 5.746576 2.926736 56.675462 0.000000 0.000000
 130.500000 0.519930 5.476496 3.303830 2294.118118 0.000000 0.000000
 130.750000 0.550778 5.742717 3.609783 1277.061906 0.000000 0.000000
 131.000000 0.558211 5.005229 3.327432 1512.067615 0.000000 0.000000
 131.250000 0.445281 5.649753 0.241060 5648.287678 0.000000 0.000000
 131.500000 0.535789 5.909722 3.888544 95.059856 0.000000 0.000000
 131.750000 0.523720 5.873746 3.491633 2216.752864 0.000000 0.000000
 132.000000 0.537935 5.740656 3.897475 1.651131 0.000000 0.000000
 132.250000 0.590196 5.211294 2.741443 165.559561 0.000000 0.000000
 132.500000 0.568303 5.881302 2.939145 877.318106 0.000000 0.000000
 132.750000 0.525665 5.960142 3.592883 1951.753902 0.000000 0.000000
 133.000000 0.511933 5.999399 3.020508 597.709158 0.000000 0.000000
 133.250000 0.441707 5.917602 -0.008424 7087.833475 0.000000 0.000000
 133.500000 0.466989 6.003638 1.756457 5817.192154 0.000000 0.000000
 133.750000 0.508336 6.267012 2.980397 64.169159 0.000000 0.000000
 134.000000 0.484308 5.840324 2.889332 1496.710509 0.000000 0.000000
 134.250000 0.592704 6.151883 2.738378 188.056438 0.000000 0.000000
 134.500000 0.576452 5.923646 2.729477 299.641574 0.000000 0.000000
 134.750000 0.628446 5.964448 0.855115 30905.929317 3.236640 51786.237428
 135.000000 0.609779 5.766272 2.683483 1078.426822 0.382479 6119.671411
 135.250000 0.669702 4.948201 -9.239319 26286.217177 19.433623 310937.975725
 135.500000 0.633517 6.105963 -0.156194 48504.690641 4.493433 71894.935686
 135.750000 0.629867 6.041591 0.588628 35397.436417 3.568260 57092.161553
 136.000000 0.603819 5.727549 2.801851 74.195749 0.058332 933.313634
 136.250000 0.564435 5.586177 3.058625 1367.596918 0.000000 0.000000
 136.500000 0.588340 5.314579 2.683136 99.651806 0.000000 0.000000
 136.750000 0.570034 6.041776 2.874562 805.938720 0.000000 0.000000
 137.000000 0.544457 5.310679 3.819419 802.528815 0.000000 0.000000
 137.250000 0.642821 5.806872 -2.510552 77656.679463 7.334448 117351.172080
 137.500000 0.575202 6.017223 2.768492 396.483594 0.000000 0.000000
 137.750000 0.457948 5.846004 1.148544 4142.575064 0.000000 0.000000
 138.000000 0.528531 6.006611 3.758976 1242.906938 0.000000 0.000000
 138.250000 0.573216 5.444371 2.827615 541.782810 0.000000 0.000000
 138.500000 0.509013 5.216692 3.072969 104.918216 0.000000 0.000000
 138.750000 0.409196 4.983340 -3.387227 4205.828158 0.000000 0.000000
 139.000000 0.423616 5.366304 -1.952897 15013.539517 0.000000 0.000000
 139.250000 0.377044 5.733470 -4.341169 399.131425 0.000000 0.000000
 139.500000 0.387193 5.913676 -4.093414 546.494790 0.000000 0.000000
 139.750000 0.536447 5.608856 3.949552 18.160890 0.000000 0.000000
 140.000000 0.649828 5.063585 -4.456024 75421.304492 9.931323 158901.173334
 140.250000 0.594359 5.051834 2.789957 113.744013 0.000000 0.000000
 140.500000 0.575252 4.932453 2.813570 406.320202 0.000000 0.000000
 140.750000 0.554386 5.034459 3.516320 1513.849848 0.000000 0.000000
 141.000000 0.619508 6.359270 2.091511 9295.477036 1.522255 24356.083311
 141.250000 0.622568 5.551854 1.760746 15016.144824 2.037333 32597.332442
 141.500000 0.517101 5.321523 3.319902 1571.097310 0.000000 0.000000
 141.750000 0.356806 5.412016 -3.887382 5771.008568 0.000000 0.000000
 142.000000 0.397712 5.792756 -3.842679 717.261502 0.000000 0.000000
 142.250000 0.377871 4.356227 -4.299764 420.788189 0.000000 0.000000
 142.500000 0.392077 5.584363 -3.968159 463.299087 0.000000 0.000000
 142.750000 0.428037 6.346210 -1.363671 15020.923756 0.000000 0.000000
 143.000000 0.397759 5.776827 -3.832906 733.435397 0.000000 0.000000
 143.250000 0.509315 5.954531 3.120661 139.613869 0.000000 0.000000
 143.500000 0.499560 5.887062 3.128518 46.181138 0.000000 0.000000
 143.750000 0.462325 5.247446 1.468434 5043.394675 0.000000 0.000000
 144.000000 0.488907 5.089212 3.107127 318.449123 0.000000 0.000000
 144.250000 0.477803 5.849372 2.626201 4271.475736 0.000000 0.000000
 144.500000 0.527521 6.052247 3.774083 1355.581797 0.000000 0.000000
 144.750000 0.566435 5.830042 3.113815 1048.918802 0.000000 0.000000
 145.000000 0.576480 5.873613 2.862769 292.659768 0.000000 0.000000
 145.250000 0.558727 5.757213 3.405277 1451.150745 0.000000 0.000000
 145.500000 0.581658 5.445368 2.813466 58.432214 0.000000 0.000000
 145.750000 0.587188 4.996869 2.801242 8.523346 0.000000 0.000000
 146.000000 0.624967 4.930514 1.462650 20364.443009 2.493384 39894.143324
 146.250000 0.631694 5.652041 0.308855 40689.969803 4.018150 64290.392146
 146.500000 0.624785 5.915455 1.492602 19750.102327 2.457134 39314.143115
 146.750000 0.634096 5.315072 -0.202215 50079.503002 4.650233 74403.720022
 147.000000 0.634407 5.602270 -0.272295 51362.447779 4.735502 75768.036586
 147.250000 0.628371 6.240174 0.951501 29727.980055 3.219692 51515.076542
 147.500000 0.592798 6.763942 2.851576 40.478593 0.000000 0.000000
 147.750000 0.590417 5.839552 2.837218 29.029674 0.000000 0.000000
 148.000000 0.560442 6.371897 3.383540 1374.921083 0.000000 0.000000
 148.250000 0.618391 5.674228 2.243658 7090.166189 1.352967 21647.468415
 148.500000 0.613274 5.566061 2.579080 2397.862833 0.704789 11276.617608
 148.750000 0.591803 6.705801 2.858277 37.538799 0.000000 0.000000
 149.000000 0.580458 5.640075 2.870626 127.567413 0.000000 0.000000
 149.250000 0.527596 5.155631 3.790473 1387.761705 0.000000 0.000000
 149.500000 0.567987 4.994124 3.156718 933.500922 0.000000 0.000000
 149.750000 0.546016 5.019228 3.895906 678.199092 0.000000 0.000000
 150.000000 0.516098 5.984028 3.313932 1349.405240 0.000000 0.000000
 150.250000 0.523318 5.915388 3.616342 1892.730282 0.000000 0.000000
 150.500000 0.498090 5.929249 3.159370 37.136418 0.000000 0.000000
 150.750000 0.512885 5.946418 3.210571 708.259159 0.000000 0.000000
 151.000000 0.579555 5.795675 2.915888 188.750886 0.000000 0.000000
 151.250000 0.512714 5.611671 3.222869 674.232397 0.000000 0.000000
 151.500000 0.525581 5.630982 3.724192 1644.023428 0.000000 0.000000
 151.750000 0.487864 6.279075 3.114390 477.509122 0.000000 0.000000
 152.000000 0.415439 6.036652 -2.757837 9364.821419 0.000000 0.000000
 152.250000 0.455580 5.901270 1.100537 4024.870993 0.000000 0.000000
 152.500000 0.536659 5.569989 4.035584 49.248827 0.000000 0.000000
 152.750000 0.574080 5.973431 3.054645 574.725963 0.000000 0.000000
 153.000000 0.572702 5.898660 3.089007 671.318699 0.000000 0.000000
 153.250000 0.489955 6.485752 3.151071 215.428000 0.000000 0.000000
 153.500000 0.517260 5.587414 3.415393 1464.099409 0.000000 0.000000
 153.750000 0.489013 4.946133 3.135644 333.109434 0.000000 0.000000
 154.000000 0.604191 4.818033 2.925121 177.269143 0.070254 1124.066929
 154.250000 0.544756 5.724268 3.996484 395.557746 0.000000 0.000000
 154.500000 0.466526 5.529539 1.860982 5472.712777 0.000000 0.000000
 154.750000 0.478686 6.277650 2.715233 3611.805996 0.000000 0.000000
 155.000000 0.402082 5.427103 -3.600036 1286.640546 0.000000 0.000000
 155.250000 0.406413 5.454531 -3.409726 2661.044674 0.000000 0.000000
 155.500000 0.359608 5.452952 -4.022012 2239.007764 0.000000 0.000000
 155.750000 0.426253 5.123389 -1.523060 14809.748973 0.000000 0.000000
 156.000000 0.486832 6.503526 3.095790 813.347422 0.000000 0.000000
 156.250000 0.531041 5.397030 3.981388 736.901071 0.000000 0.000000
 156.500000 0.522204 6.460972 3.666402 1681.276478 0.000000 0.000000
 156.750000 0.534671 6.109447 4.059114 224.699247 0.000000 0.000000
 157.000000 0.542364 5.853687 4.060406 173.362442 0.000000 0.000000
 157.250000 0.492539 5.274819 3.216856 78.900726 0.000000 0.000000
 157.500000 0.552840 5.755522 3.828254 935.107503 0.000000 0.000000
 157.750000 0.508630 5.901431 3.261990 144.717918 0.000000 0.000000
 158.000000 0.437186 6.049666 -0.266336 9865.443389 0.000000 0.000000
 158.250000 0.408005 5.362192 -3.285005 3533.017751 0.000000 0.000000
 158.500000 0.381722 5.940304 -4.078877 514.424348 0.000000 0.000000
 158.750000 0.497144 5.833060 3.248706 0.558347 0.000000 0.000000
 159.000000 0.432119 5.879465 -0.809345 13073.742556 0.000000 0.000000
 159.250000 0.476801 5.786183 2.635865 4343.638057 0.000000 0.000000
 159.500000 0.463819 5.907467 1.692156 5293.853517 0.000000 0.000000
 159.750000 0.499961 5.881382 3.261715 0.852516 0.000000 0.000000
 160.000000 0.464932 6.303885 1.773752 5444.786535 0.000000 0.000000
 160.250000 0.445450 5.177511 0.460317 5608.559951 0.000000 0.000000
 160.500000 0.458357 5.991134 1.326137 4365.587489 0.000000 0.000000
 160.750000 0.484871 5.985978 3.084608 1492.718475 0.000000 0.000000
 161.000000 0.488982 5.745197 3.205274 420.902657 0.000000 0.000000
 161.250000 0.456325 5.602021 1.212313 4240.182101 0.000000 0.000000
 161.500000 0.478057 5.882569 2.749794 3918.191703 0.000000 0.000000
 161.750000 0.498404 5.625238 3.291793 0.264207 0.000000 0.000000
 162.000000 0.395357 5.444733 -3.741147 627.452691 0.000000 0.000000
 162.250000 0.478393 5.117422 2.794178 3859.974675 0.000000 0.000000
 162.500000 0.467937 4.913989 2.049380 5677.923702 0.000000 0.000000
 162.750000 0.481367 5.602305 2.965594 2781.269727 0.000000 0.000000
 163.000000 0.487401 5.969878 3.208713 712.452040 0.000000 0.000000
 163.250000 0.430647 5.867415 -0.938981 13806.766816 0.000000 0.000000
 163.500000 0.467048 6.234924 2.005708 5736.103733 0.000000 0.000000
 163.750000 0.461072 5.990335 1.565099 4942.088178 0.000000 0.000000
