#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 94.250000 0.307580 4.155925 3.810813 72901.880061 0.000000 0.000000
 94.500000 0.287852 4.034898 8.311293 33599.981667 0.000000 0.000000
 94.750000 0.264621 4.388139 8.198716 120822.675084 0.000000 0.000000
 95.000000 0.303365 4.715824 4.930061 66994.857602 0.000000 0.000000
 95.250000 0.314227 4.819638 2.027275 71949.981488 0.000000 0.000000
 95.500000 0.307461 4.839292 3.861502 72916.666483 0.000000 0.000000
 95.750000 0.388228 5.050045 -4.351758 842.163240 0.000000 0.000000
 96.000000 0.359164 5.055502 -3.830512 157.292213 0.000000 0.000000
 96.250000 0.381000 5.045864 -4.422884 203.297550 0.000000 0.000000
 96.500000 0.438940 5.129862 -1.630658 9552.175684 0.000000 0.000000
 96.750000 0.475625 5.090431 1.746166 972.995053 0.000000 0.000000
 97.000000 0.534533 4.908084 2.747243 177.455026 0.000000 0.000000
 97.250000 0.472399 4.817709 1.639945 1404.444618 0.000000 0.000000
 97.500000 0.516275 5.872672 2.813954 78.366494 0.000000 0.000000
 97.750000 0.526878 5.023257 2.831614 20.119162 0.000000 0.000000
 98.000000 0.542267 5.412109 2.648431 312.033762 0.000000 0.000000
 98.250000 0.501887 6.030567 2.544126 787.113373 0.000000 0.000000
 98.500000 0.480636 6.040918 1.899672 680.813463 0.000000 0.000000
 98.750000 0.530556 5.873191 2.839390 50.466238 0.000000 0.000000
 99.000000 0.513868 5.901028 2.799052 180.829215 0.000000 0.000000
 99.250000 0.458927 5.991395 0.744263 10944.887656 0.000000 0.000000
 99.500000 0.458561 5.710763 0.705729 11342.411728 0.000000 0.000000
 99.750000 0.444063 5.804109 -1.088553 14832.370776 0.000000 0.000000
 100.000000 0.439207 5.779692 -1.634565 10122.747943 0.000000 0.000000
 100.250000 0.454328 5.807946 0.236531 15174.787801 0.000000 0.000000
 100.500000 0.450789 5.965123 -0.213137 16892.516404 0.000000 0.000000
 100.750000 0.457561 5.726384 0.618358 12512.803142 0.000000 0.000000
 101.000000 0.492301 5.919248 2.277286 1083.910644 0.000000 0.000000
 101.250000 0.474384 5.684685 1.781810 1126.106443 0.000000 0.000000
 101.500000 0.460795 6.346209 0.987369 8919.720562 0.000000 0.000000
 101.750000 0.447921 6.140310 -0.560936 17259.797564 0.000000 0.000000
 102.000000 0.447284 5.809974 -0.644370 17112.266645 0.000000 0.000000
 102.250000 0.448905 5.668555 -0.396553 17693.695976 0.000000 0.000000
 102.500000 0.475376 5.378040 1.847861 937.960803 0.000000 0.000000
 102.750000 0.508378 5.771750 2.768802 450.130794 0.000000 0.000000
 103.000000 0.430280 5.865775 -2.271429 2593.115644 0.000000 0.000000
 103.250000 0.421333 5.038739 -2.612124 1182.027419 0.000000 0.000000
 103.500000 0.446309 5.646375 -0.707201 17211.893522 0.000000 0.000000
 103.750000 0.425548 5.112911 -2.463660 1415.488319 0.000000 0.000000
 104.000000 0.427327 5.160495 -2.393140 1765.233263 0.000000 0.000000
 104.250000 0.433369 5.068067 -2.039872 4678.951881 0.000000 0.000000
 104.500000 0.416653 5.125560 -2.768577 1681.955212 0.000000 0.000000
 104.750000 0.428300 4.886491 -2.324414 2115.795668 0.000000 0.000000
 105.000000 0.465568 5.623836 1.473490 4196.081795 0.000000 0.000000
 105.250000 0.391891 5.997740 -4.421417 2615.540976 0.000000 0.000000
 105.500000 0.418417 5.795582 -2.679387 1540.015776 0.000000 0.000000
 105.750000 0.433681 5.285800 -1.983215 5015.250144 0.000000 0.000000
 106.000000 0.444339 5.928792 -0.890026 16070.728423 0.000000 0.000000
 106.250000 0.423213 5.337346 -2.469390 1415.398982 0.000000 0.000000
 106.500000 0.398713 5.842529 -3.969464 6019.569593 0.000000 0.000000
 106.750000 0.436130 6.059921 -1.753986 7475.121385 0.000000 0.000000
 107.000000 0.457049 6.057359 0.766866 12939.976873 0.000000 0.000000
 107.250000 0.418447 5.546928 -2.625707 1768.018163 0.000000 0.000000
 107.500000 0.469846 6.121201 1.778497 1949.058034 0.000000 0.000000
 107.750000 0.406061 5.892895 -3.369423 6272.835498 0.000000 0.000000
 108.000000 0.432236 5.604923 -1.993522 4152.449825 0.000000 0.000000
 108.250000 0.396251 5.794519 -4.141253 5131.592881 0.000000 0.000000
 108.500000 0.415296 5.601397 -2.743482 2492.298938 0.000000 0.000000
 108.750000 0.410485 5.562460 -3.024867 4618.494407 0.000000 0.000000
 109.000000 0.469284 5.712776 1.775904 2099.256956 0.000000 0.000000
 109.250000 0.474132 5.348874 1.977398 952.815713 0.000000 0.000000
 109.500000 0.448329 5.673924 -0.213528 16705.003918 0.000000 0.000000
 109.750000 0.460418 5.698420 1.201291 8619.264189 0.000000 0.000000
 110.000000 0.402731 5.883410 -3.613420 6928.685148 0.000000 0.000000
 110.250000 0.478333 5.740839 2.114150 594.256678 0.000000 0.000000
 110.500000 0.467113 5.786222 1.711252 2960.496657 0.000000 0.000000
 110.750000 0.456455 5.772899 0.819526 12552.124117 0.000000 0.000000
 111.000000 0.432340 6.142995 -1.865097 4476.005157 0.000000 0.000000
 111.250000 0.468602 5.891722 1.817389 2253.680050 0.000000 0.000000
 111.500000 0.578169 5.896547 2.199919 139.883733 0.000000 0.000000
 111.750000 0.471841 5.240163 1.951302 1280.917371 0.000000 0.000000
 112.000000 0.543040 5.770609 2.865954 259.962607 0.000000 0.000000
 112.250000 0.480911 5.754595 2.220250 423.812103 0.000000 0.000000
 112.500000 0.578750 6.079648 2.188511 133.158713 0.000000 0.000000
 112.750000 0.535270 5.882015 2.965319 70.162055 0.000000 0.000000
 113.000000 0.501745 6.408190 2.695746 448.321309 0.000000 0.000000
 113.250000 0.491760 5.837432 2.473980 581.565484 0.000000 0.000000
 113.500000 0.572911 5.830373 2.279393 381.274610 0.000000 0.000000
 113.750000 0.590123 5.769345 2.190239 131.821141 0.000000 0.000000
 114.000000 0.586825 5.805994 2.158840 45.414845 0.000000 0.000000
 114.250000 0.538431 6.084525 2.956732 144.375022 0.000000 0.000000
 114.500000 0.557949 5.868163 2.622757 437.027135 0.000000 0.000000
 114.750000 0.580120 4.671994 2.171043 100.884494 0.000000 0.000000
 115.000000 0.651247 4.990609 -4.801660 29307.286681 10.504863 168077.807586
 115.250000 0.566985 5.483543 2.437432 563.690512 0.000000 0.000000
 115.500000 0.571616 4.956019 2.331881 473.903771 0.000000 0.000000
 115.750000 0.556510 4.941401 2.674626 391.062630 0.000000 0.000000
 116.000000 0.579729 5.515005 2.186729 138.113059 0.000000 0.000000
 116.250000 0.636265 5.757685 -1.989123 40534.012473 5.260565 84169.035265
 116.500000 0.637827 5.803083 -2.304344 40788.272341 5.723629 91578.065035
 116.750000 0.577053 5.470446 2.253072 327.019327 0.000000 0.000000
 117.000000 0.547112 5.784572 2.859699 210.458060 0.000000 0.000000
 117.250000 0.507497 5.753805 2.872037 257.627992 0.000000 0.000000
 117.500000 0.535027 5.851205 2.996981 40.080897 0.000000 0.000000
 117.750000 0.551799 5.994553 2.815880 178.449437 0.000000 0.000000
 118.000000 0.510984 5.559041 2.923283 177.819808 0.000000 0.000000
 118.250000 0.502116 5.904292 2.788979 383.485070 0.000000 0.000000
 118.500000 0.494510 5.981260 2.620023 571.515021 0.000000 0.000000
 118.750000 0.473578 5.779872 2.137873 1002.613624 0.000000 0.000000
 119.000000 0.522122 5.792960 3.025756 10.000071 0.000000 0.000000
 119.250000 0.533644 5.624897 3.021058 21.015802 0.000000 0.000000
 119.500000 0.565372 5.820984 2.624669 640.401487 0.000000 0.000000
 119.750000 0.560010 5.773642 2.747411 385.505944 0.000000 0.000000
 120.000000 0.508501 5.955854 2.922475 200.391692 0.000000 0.000000
 120.250000 0.490715 6.006525 2.593652 537.685792 0.000000 0.000000
 120.500000 0.516764 6.301532 3.026508 39.605119 0.000000 0.000000
 120.750000 0.484365 6.301355 2.452063 457.991237 0.000000 0.000000
 121.000000 0.578678 5.612638 2.322265 402.333429 0.000000 0.000000
 121.250000 0.545485 5.649724 2.971210 52.562578 0.000000 0.000000
 121.500000 0.535947 5.564656 3.029441 24.160385 0.000000 0.000000
 121.750000 0.551142 5.501223 2.928125 70.961985 0.000000 0.000000
 122.000000 0.557081 5.812304 2.862152 212.193581 0.000000 0.000000
 122.250000 0.543312 6.272321 3.016407 31.785437 0.000000 0.000000
 122.500000 0.512906 5.617248 3.035586 76.711389 0.000000 0.000000
 122.750000 0.522919 6.009194 3.081183 0.390129 0.000000 0.000000
 123.000000 0.404020 5.857447 -3.519685 7476.347568 0.000000 0.000000
 123.250000 0.397602 5.417197 -4.077247 6455.435868 0.000000 0.000000
 123.500000 0.433350 5.669147 -1.616229 5943.870030 0.000000 0.000000
 123.750000 0.427284 5.792582 -2.018570 3332.372745 0.000000 0.000000
 124.000000 0.411059 5.354575 -2.952300 5395.246947 0.000000 0.000000
 124.250000 0.439901 4.983049 -1.000265 11684.179185 0.000000 0.000000
 124.500000 0.437148 5.178767 -1.281159 9101.490301 0.000000 0.000000
 124.750000 0.474281 4.940950 2.237920 1433.092549 0.000000 0.000000
 125.000000 0.480107 5.381375 2.427585 778.360041 0.000000 0.000000
 125.250000 0.479216 6.087702 2.418292 899.339313 0.000000 0.000000
 125.500000 0.541367 5.976393 3.109545 6.821159 0.000000 0.000000
 125.750000 0.532952 6.049913 3.125949 2.290511 0.000000 0.000000
 126.000000 0.551078 5.090613 3.070103 35.770472 0.000000 0.000000
 126.250000 0.569115 5.824672 2.725481 1148.873573 0.000000 0.000000
 126.500000 0.603695 5.370848 2.106055 817.872019 0.054610 873.755210
 126.750000 0.502050 6.305046 2.958937 256.685818 0.000000 0.000000
 127.000000 0.492575 6.283529 2.772004 511.152322 0.000000 0.000000
 127.250000 0.439266 6.143810 -1.022113 10723.892031 0.000000 0.000000
 127.500000 0.476445 5.662984 2.353303 1372.298422 0.000000 0.000000
 127.750000 0.411526 5.125034 -2.872974 5334.366056 0.000000 0.000000
 128.000000 0.425534 5.556822 -2.054870 3057.013846 0.000000 0.000000
 128.250000 0.427445 5.430976 -1.928092 3465.786473 0.000000 0.000000
 128.500000 0.404924 5.990736 -3.404767 7752.993616 0.000000 0.000000
 128.750000 0.420230 5.983683 -2.324432 2971.297181 0.000000 0.000000
 129.000000 0.450814 5.825420 0.333802 14267.295776 0.000000 0.000000
 129.250000 0.437288 5.881578 -1.183749 8774.732596 0.000000 0.000000
 129.500000 0.433688 6.059892 -1.490448 5957.224391 0.000000 0.000000
 129.750000 0.452456 5.786529 0.535706 13593.539044 0.000000 0.000000
 130.000000 0.445118 6.205418 -0.338712 13870.650908 0.000000 0.000000
 130.250000 0.452262 5.845614 0.529641 13394.304205 0.000000 0.000000
 130.500000 0.471884 4.894507 2.194605 2468.605965 0.000000 0.000000
 130.750000 0.523052 4.977972 3.204099 11.862529 0.000000 0.000000
 131.000000 0.529872 5.862954 3.216936 0.930821 0.000000 0.000000
 131.250000 0.575720 4.927443 2.534108 1435.640783 0.000000 0.000000
 131.500000 0.537981 5.167466 3.238516 0.141302 0.000000 0.000000
 131.750000 0.536482 5.568716 3.237776 0.354015 0.000000 0.000000
 132.000000 0.530739 5.379984 3.232624 1.503376 0.000000 0.000000
 132.250000 0.533086 5.500938 3.256340 1.212519 0.000000 0.000000
 132.500000 0.468620 5.691492 2.037158 3657.854189 0.000000 0.000000
 132.750000 0.429620 6.128045 -1.692760 4256.028524 0.000000 0.000000
 133.000000 0.463680 5.786663 1.694970 6190.540527 0.000000 0.000000
 133.250000 0.458890 5.627085 1.286758 9575.177748 0.000000 0.000000
 133.500000 0.457594 5.829763 1.157076 10437.086369 0.000000 0.000000
 133.750000 0.437417 5.931272 -1.066036 8716.364459 0.000000 0.000000
 134.000000 0.439496 5.812293 -0.863294 10290.179153 0.000000 0.000000
 134.250000 0.470262 5.895695 2.163777 3084.561331 0.000000 0.000000
 134.500000 0.468824 5.755190 2.080823 3590.492405 0.000000 0.000000
 134.750000 0.493735 5.366974 2.955070 393.109726 0.000000 0.000000
 135.000000 0.495999 4.705105 2.997903 323.083377 0.000000 0.000000
 135.250000 0.437495 4.812103 -1.007353 8791.519283 0.000000 0.000000
 135.500000 0.377103 4.894439 -4.950964 0.018990 0.000000 0.000000
 135.750000 0.370626 5.109106 -4.902310 169.509911 0.000000 0.000000
 136.000000 0.385511 5.326634 -4.812328 1318.337983 0.000000 0.000000
 136.250000 0.432793 5.907643 -1.382173 5869.036763 0.000000 0.000000
 136.500000 0.467984 5.182783 2.054232 4143.435199 0.000000 0.000000
 136.750000 0.489192 6.105482 2.915861 545.610478 0.000000 0.000000
 137.000000 0.464620 6.344706 1.818802 5746.398004 0.000000 0.000000
 137.250000 0.541033 6.463220 3.334194 1.817815 0.000000 0.000000
 137.500000 0.537327 5.578198 3.336244 0.003700 0.000000 0.000000
 137.750000 0.501925 6.723486 3.153471 118.099060 0.000000 0.000000
 138.000000 0.499101 5.493090 3.119728 173.313381 0.000000 0.000000
 138.250000 0.512887 6.179235 3.262760 51.747223 0.000000 0.000000
 138.500000 0.465900 5.971312 1.932424 5215.762139 0.000000 0.000000
 138.750000 0.465404 6.171825 1.896222 5454.103989 0.000000 0.000000
 139.000000 0.492193 5.452136 3.029811 392.516401 0.000000 0.000000
 139.250000 0.479595 6.002284 2.698266 1576.551613 0.000000 0.000000
 139.500000 0.472448 5.270867 2.362313 2964.374466 0.000000 0.000000
 139.750000 0.419238 5.155071 -2.232312 4183.861410 0.000000 0.000000
 140.000000 0.480924 5.601669 2.749211 1368.454799 0.000000 0.000000
 140.250000 0.492733 4.954153 3.097699 336.142216 0.000000 0.000000
 140.500000 0.521716 5.827755 3.341555 17.784369 0.000000 0.000000
 140.750000 0.448314 5.667211 0.249896 12562.042605 0.000000 0.000000
 141.000000 0.424105 5.783466 -1.912456 4141.811837 0.000000 0.000000
 141.250000 0.414087 5.907232 -2.572772 5305.946220 0.000000 0.000000
 141.500000 0.386909 5.498154 -4.729437 2392.719227 0.000000 0.000000
 141.750000 0.336155 5.200567 -3.460711 22764.558168 0.000000 0.000000
 142.000000 0.412233 5.136903 -2.711640 5938.590972 0.000000 0.000000
 142.250000 0.488826 5.636307 3.066096 552.514941 0.000000 0.000000
 142.500000 0.436801 5.839567 -0.927913 8440.206515 0.000000 0.000000
 142.750000 0.510358 5.355053 3.313940 24.083351 0.000000 0.000000
 143.000000 0.474574 4.849589 2.541509 2645.275093 0.000000 0.000000
 143.250000 0.591777 4.947376 2.046400 257.845881 0.000000 0.000000
 143.500000 0.609635 5.373480 1.474337 4025.038931 0.371342 5941.473345
 143.750000 0.578382 6.383034 2.415182 1625.770556 0.000000 0.000000
 144.000000 0.525301 5.901759 3.382976 0.560362 0.000000 0.000000
 144.250000 0.637707 5.309465 -2.750926 52161.140418 5.687394 90998.299963
 144.500000 0.606948 5.162452 1.611829 2710.211352 0.193118 3089.888197
 144.750000 0.607051 4.921150 1.606436 2756.804037 0.198847 3181.556185
 145.000000 0.590363 5.395755 2.072874 326.474362 0.000000 0.000000
 145.250000 0.547076 4.971486 3.345929 44.435948 0.000000 0.000000
 145.500000 0.544077 5.023938 3.363664 26.467010 0.000000 0.000000
 145.750000 0.614104 5.241843 1.120861 7855.735425 0.795747 12731.952110
 146.000000 0.534868 5.713000 3.391831 3.542855 0.000000 0.000000
 146.250000 0.546502 5.782241 3.361119 32.514431 0.000000 0.000000
 146.500000 0.470897 5.986636 2.392610 3727.121933 0.000000 0.000000
 146.750000 0.438008 5.722925 -0.758700 9141.074812 0.000000 0.000000
 147.000000 0.457591 5.703901 1.324280 9927.591135 0.000000 0.000000
 147.250000 0.490426 5.573881 3.189529 452.405230 0.000000 0.000000
 147.500000 0.364072 6.029496 -5.126783 15.635377 0.000000 0.000000
 147.750000 0.423196 5.655012 -1.887579 4451.097733 0.000000 0.000000
 148.000000 0.453680 5.904008 0.935020 11291.293542 0.000000 0.000000
 148.250000 0.448535 5.831001 0.392750 12167.282127 0.000000 0.000000
 148.500000 0.519055 5.784124 3.421529 2.894298 0.000000 0.000000
 148.750000 0.501778 5.702157 3.358506 55.608525 0.000000 0.000000
 149.000000 0.526131 5.444176 3.423210 1.689792 0.000000 0.000000
 149.250000 0.571085 5.768809 2.795315 2113.780483 0.000000 0.000000
 149.500000 0.598459 5.615336 1.946366 586.593242 0.000000 0.000000
 149.750000 0.536097 5.831077 3.413571 2.474953 0.000000 0.000000
 150.000000 0.559599 5.837059 3.238659 647.210515 0.000000 0.000000
 150.250000 0.618388 5.379657 0.681988 14149.006632 1.352416 21638.662799
 150.500000 0.583919 6.028100 2.264891 1046.427500 0.000000 0.000000
 150.750000 0.584648 5.788165 2.241980 931.434142 0.000000 0.000000
 151.000000 0.540056 6.184179 3.417212 1.584889 0.000000 0.000000
 151.250000 0.532374 5.753220 3.440160 10.987663 0.000000 0.000000
 151.500000 0.551700 5.947602 3.385594 52.911039 0.000000 0.000000
 151.750000 0.571493 5.643439 2.805336 2149.573971 0.000000 0.000000
 152.000000 0.565923 6.029671 3.052210 1699.412017 0.000000 0.000000
 152.250000 0.526116 5.972057 3.483494 16.330576 0.000000 0.000000
 152.500000 0.557291 5.869045 3.329665 342.243445 0.000000 0.000000
 152.750000 0.540183 5.398930 3.439275 2.263766 0.000000 0.000000
 153.000000 0.580556 5.240641 2.421027 1547.683559 0.000000 0.000000
 153.250000 0.554759 4.994520 3.388094 152.083681 0.000000 0.000000
 153.500000 0.544752 5.869711 3.445757 5.973818 0.000000 0.000000
 153.750000 0.600135 5.962766 1.939661 946.412811 0.000073 1.168895
 154.000000 0.602359 6.063962 1.863834 1414.717137 0.022256 356.092220
 154.250000 0.568457 5.797303 3.000437 1903.906742 0.000000 0.000000
 154.500000 0.593244 6.120927 2.121247 380.358977 0.000000 0.000000
 154.750000 0.637080 5.923640 -2.788516 58686.055921 5.499742 87995.872177
 155.000000 0.574831 5.647822 2.711586 2052.631424 0.000000 0.000000
 155.250000 0.509595 5.719426 3.526153 25.354703 0.000000 0.000000
 155.500000 0.576808 5.886938 2.645688 1896.063049 0.000000 0.000000
 155.750000 0.580856 5.841256 2.478113 1505.846789 0.000000 0.000000
 156.000000 0.561317 5.225188 3.288640 854.544748 0.000000 0.000000
 156.250000 0.561658 5.574951 3.297810 872.837920 0.000000 0.000000
 156.500000 0.545337 5.632486 3.479072 2.941758 0.000000 0.000000
 156.750000 0.514198 6.078025 3.556360 3.628544 0.000000 0.000000
 157.000000 0.504641 6.071604 3.502495 97.541555 0.000000 0.000000
 157.250000 0.546640 5.637591 3.486598 2.275871 0.000000 0.000000
 157.500000 0.494739 5.653735 3.361607 466.741116 0.000000 0.000000
 157.750000 0.604340 6.004052 1.837903 2322.084543 0.075358 1205.725598
 158.000000 0.554445 6.204031 3.451679 94.898378 0.000000 0.000000
 158.250000 0.550063 6.040389 3.496678 9.358415 0.000000 0.000000
 158.500000 0.593405 5.777737 2.208004 490.042149 0.000000 0.000000
 158.750000 0.537690 5.981514 3.509937 2.200457 0.000000 0.000000
 159.000000 0.572391 5.466767 2.919904 1973.780486 0.000000 0.000000
 159.250000 0.546503 6.048453 3.520572 1.146012 0.000000 0.000000
 159.500000 0.558907 5.914863 3.424787 402.093560 0.000000 0.000000
 159.750000 0.575884 5.808371 2.786991 1875.557043 0.000000 0.000000
 160.000000 0.554464 5.736865 3.488517 87.372383 0.000000 0.000000
 160.250000 0.570690 5.854685 3.038670 1914.388521 0.000000 0.000000
 160.500000 0.542157 6.100672 3.541868 0.000006 0.000000 0.000000
 160.750000 0.587912 5.764677 2.373938 680.458511 0.000000 0.000000
 161.000000 0.573354 5.780423 2.920927 1966.120169 0.000000 0.000000
 161.250000 0.642712 5.807666 -4.389657 74003.514576 7.297155 116754.479849
 161.500000 0.600566 5.763293 2.049783 1488.519215 0.001283 20.534195
 161.750000 0.595549 5.878820 2.208856 679.785206 0.000000 0.000000
 162.000000 0.664302 5.713214 -9.745964 44587.842547 16.539189 264627.021895
 162.250000 0.620965 5.977781 0.377725 20975.700985 1.758158 28130.534570
 162.500000 0.563923 6.075508 3.353029 1180.293542 0.000000 0.000000
 162.750000 0.627960 5.822394 -0.824015 39105.624704 3.127075 50033.202197
 163.000000 0.613903 5.654946 1.218929 9026.132282 0.773149 12370.387014
 163.250000 0.602718 5.459815 1.995600 2032.260966 0.029543 472.684579
 163.500000 0.635830 5.784813 -2.578044 63444.012077 5.135296 82164.743096
 163.750000 0.667081 5.800812 -10.431586 33789.745543 17.999269 287988.300358
 164.000000 0.658073 5.877405 -8.425996 59292.410376 13.490094 215841.500142
 164.250000 0.636040 5.408234 -2.618332 64594.531413 5.195650 83130.392707
